,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.64531743912,31.40247206068172,31.40247206068172,0.0031400445735158813,0.0031400445735158813,1.0,136.9311181336665,0.9999541368738338,12.204119982655925,12.204119982655925,,
1,2.0,10000.64531743912,4708.570375305309,2964.6988825252115,0.4708266542654509,0.29645075776813834,0.9642638763607099,1.6852555873704325,0.6481830293401352,15.900753450889756,15.787874902357126,16.197752718381352,16.26303644422443
2,3.0,10000.64531743912,4527.60478609327,4351.929540534373,0.4527312630713975,0.43516487210535104,0.8630981198742054,1.1483568727421751,0.2421086468247181,15.927445322510023,15.920973029668941,16.056579606953818,16.062108116535896
3,4.0,10000.64531743912,4585.486387909355,4370.666903379817,0.4585190497570377,0.4370384874822278,0.7660000789861928,1.145588997794083,0.23700648605428654,15.944667866082114,15.924517665601671,16.043383345248888,16.060271230595298
4,5.0,10000.64531743912,4637.782491580095,4408.0558696714015,0.46374832267001126,0.4407771428494355,0.6445377438631275,1.1358280699260601,0.22386643802854933,15.95733819397044,15.923618520081332,16.027638835313088,16.05494039111302
5,6.0,10000.64531743912,4675.754601523538,4341.107663370478,0.46754528863952005,0.4340827542199158,0.6524162835222861,1.151249940081879,0.2458931130297508,15.960865181614766,15.91897935355092,16.025634395259637,16.061974292389564
6,7.0,10000.64531743912,4688.432709984449,4368.626266274609,0.46881301767684547,0.4368344369394444,0.6688490855947001,1.145608243745021,0.23737553509317966,15.958323546237182,15.921855079829804,16.02904357567474,16.05747333219156
7,8.0,10000.64531743912,4722.537028707864,4402.137086180723,0.47222322948227213,0.440185302692845,0.5782378074338048,1.1369678981504978,0.2256856092262709,15.972256418254116,15.9231419493249,16.005576160502034,16.049331363905818
8,9.0,10000.64531743912,4749.693817999363,4300.807986779377,0.4749387331752331,0.43005304660486554,0.5655317859339051,1.1628765444882325,0.26036336592526843,15.978487093137764,15.916995780693872,16.0117623949619,16.062760094054944
9,10.0,10000.64531743912,4736.860978022625,4253.2335700861895,0.47365553198476995,0.425295911921744,0.7083004288073835,1.1769742165684085,0.2773063233929819,15.95499204390439,15.912297680187073,16.038266689656016,16.073145590527414
10,11.0,10000.64531743912,4758.036576284521,4122.917988170308,0.47577295516994883,0.41226519462506733,0.5651800443469233,1.2124237032371172,0.3199321433186474,15.982879345706728,15.902688615369922,16.024942889544313,16.087336626321477
11,12.0,10000.64531743912,4738.581863877396,4209.26585130276,0.4738276094657871,0.4208994237564494,0.6995039422612831,1.1892552472287263,0.2921630159088986,15.948338741463454,15.904846648063382,16.04464208594132,16.084318317927988
12,13.0,10000.64531743912,4749.4718850517975,4261.618865935178,0.4749165413125562,0.4261343873983581,0.5528612056046133,1.1722633261116222,0.27297156209460416,15.982445231069248,15.912252528500838,16.0137093787977,16.07155529701066
13,14.0,10000.64531743912,4781.670678856475,4228.509690798718,0.47813621292200015,0.4228236835302063,0.3873206268576805,1.182830881553349,0.28506485563695405,16.007215688901816,15.911521308198854,15.989101858979373,16.073495497733166
14,15.0,10000.64531743912,4800.424284999714,4390.581971647828,0.4800114525238422,0.4390298658019131,0.47515987885877314,1.1409014632291679,0.2303807472394711,15.989636222581249,15.920772779802169,15.99220254838692,16.05401076849078
15,16.0,10000.64531743912,4804.017831306939,4310.206463630237,0.48037078396628013,0.430992833643855,0.6030448256801102,1.160514332999283,0.2572382410306323,15.976694735372163,15.920808460284496,16.019748292254423,16.06631106696125
16,17.0,10000.64531743912,4797.427602565486,4335.698526850807,0.479711803617286,0.43354187547179757,0.7063925950416547,1.1526851696287512,0.2477705328482196,15.960295502918086,15.919582543716947,16.027680475451152,16.063792931505226
17,18.0,10000.64531743912,4810.5337374889,4357.3841150853905,0.48102233253891064,0.4357102943634033,0.4586307812902696,1.1477023054555744,0.24072594035532513,15.995026191227458,15.91965815096356,15.988624526017592,16.054316925834176
18,19.0,10000.64531743912,4803.182074159702,4330.703688730918,0.48028721364449506,0.43304242389029024,0.6823573577745461,1.1539754078363593,0.24947720558062658,15.959848712988501,15.917605730178515,16.02232504976671,16.058644028451702
19,20.0,10000.64531743912,4816.2909290755,4352.720533702092,0.4815980145478066,0.4352439663180355,0.49258458862836524,1.1491306812894027,0.24248134106094488,15.99273993296123,15.920349687438037,15.994986686246122,16.05780230050521
