,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006985419.5503,135104150.5323235,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006985167.0425582,135104150.5323235,0.0011548304230681614,8.495992013004855e-05,1.16641841862623e-14,6.490688934547234e-15,217941134.37746727,5773341.529977566,1.9497327085297863e-06,2.1371261724658756e-05,-4.6756942980999466e-17,9.350616396896601e-16,259964.3611373045,2849501.5632878346,2.54863055421979e-06,1.4517088576950503e-06,20.032277905712867,10000.019497215131
2,3.0,2006985160.3428013,135104150.5323235,0.0023103727169614544,0.00027011736884027847,1.1556994374880724e-14,1.869954044411958e-15,222149640.7852219,8000343.785770694,3.138896943141564e-06,4.3987998291679496e-05,1.3160264586102239e-17,1.1585583169134227e-16,418519.5924188759,5865066.4388906,2.5632418446968545e-06,3.983788910900061e-07,20.040634740670388,10000.03138219515
3,4.0,2016223591.4501946,131601320.79986665,0.003464952228352367,0.00036896804776570286,1.1556388428060638e-14,1.8600165960347047e-15,222849096.13680276,7799113.780130476,5.527217681450996e-06,4.18416542619882e-05,2.3652426847567187e-17,1.6281061414421348e-16,736962.3575267987,5578887.2349317605,2.571625744513038e-06,3.9962729759618337e-07,20.041999381000203,10000.055266786161
4,5.0,1997123441.8954113,139256299.34009686,0.004619717774295048,0.0004318831407485231,1.1556740073240585e-14,1.755528471082489e-15,221457685.4837855,8513573.127650015,9.869328136833728e-06,4.5045840598536104e-05,8.178606060865992e-18,1.5879625856253423e-16,1315910.418244494,6006112.0798048135,2.5553856783182227e-06,3.737586056713268e-07,20.0392794599737,10000.098687190999
5,6.0,1996540084.1308784,126590091.01222868,0.005774269689589024,0.00047564329346782826,1.1555663897402508e-14,1.9128707966216457e-15,221383086.22091174,7382030.994001383,7.004765371008481e-06,3.767006662229757e-05,2.5706224497549112e-17,1.6560623201939772e-16,933968.7161344673,5022675.549639676,2.5548879381614114e-06,4.109915869131278e-07,20.03913267870608,10000.07004470898
6,7.0,1998930357.699199,127607747.48203678,0.006928982720398278,0.0005527506048063384,1.155639118123617e-14,1.869281027586817e-15,221584101.44052774,7441336.085280377,1.2492907728576778e-05,4.172202101859771e-05,1.7982886124721692e-17,1.4266025620643418e-16,1665721.0304769045,5562936.135813029,2.5569203772712294e-06,3.982304446836861e-07,20.03952732543754,10000.12492539837
7,8.0,1983725972.2144203,128056561.33369154,0.008083674134905993,0.0005840558579334569,1.1555577360731531e-14,1.7326879455264204e-15,220536224.79148474,7742627.967266346,1.3048141407607005e-05,4.110946668491433e-05,2.1404812173416407e-17,1.5110463825639837e-16,1739752.1876809325,5481262.2246552445,2.5449258719954652e-06,3.679836762773451e-07,20.037468271293722,10000.130478297211
8,9.0,1998197140.109407,129390573.94241856,0.009238458883726736,0.0006107773137091606,1.1555837911450174e-14,2.0095576557913094e-15,221487600.69413397,7541299.010344764,1.3364142912091684e-05,4.163254959816875e-05,-4.2494722416326106e-18,1.4213402208644013e-16,1781885.72161222,5551006.613089167,2.5558723545300684e-06,4.3120058735870443e-07,20.039338244619035,10000.133638460426
9,10.0,2007283214.7766948,144076494.70573393,0.010393140090109835,0.0007112427702219426,1.1557354726598118e-14,2.192290982055994e-15,221990804.03645933,8432818.518810295,1.4689634738489272e-05,4.3750296596766725e-05,2.1177102044640095e-17,1.5673856246005824e-16,1958617.9651319035,5833372.879568897,2.561526568572071e-06,4.7286523830164083e-07,20.040324429581702,10000.146893409015
