,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.64531743912,0.0,0.0,0.0,
1,2.0,0.0,10000.64531743912,0.0,0.0,0.0,16.073893620126896
2,3.0,0.0,10000.64531743912,0.0,0.0,0.0,15.995558349434667
3,4.0,13.0,10000.64531743912,1.3133354248743838,0.00013132506785179055,15.998594262504664,15.996172877290107
4,5.0,340.0,10000.64531743912,32.134542118389504,0.0032132468554157503,15.934666101899223,15.99302809401594
5,6.0,2.0,10000.64531743912,0.2381751678805345,2.3815979901337442e-05,15.955966652877159,15.994315579000817
6,7.0,117.0,10000.64531743912,11.01215163362586,0.0011011441046132168,15.940714426717806,15.99384754015785
7,8.0,70.0,10000.64531743912,7.2328267793765955,0.0007232360062569158,15.933992005645848,15.99004469354684
8,9.0,32.0,10000.64531743912,3.309354536836694,0.00033091409921976166,15.951784331607504,15.99485682411071
9,10.0,580.0,10000.64531743912,53.52422649986961,0.005352077271107105,15.946226233972553,15.999044558109327
10,11.0,857.0,10000.64531743912,81.31108612414594,0.00813058393165446,16.0208863163842,16.003377284503614
11,12.0,1782.0,10000.64531743912,169.02315074625224,0.016901224409139853,15.862304479514606,16.00180792980916
12,13.0,125.0,10000.64531743912,12.479339349313495,0.0012478534087747347,15.956820519670838,15.997655192581083
13,14.0,278.0,10000.64531743912,26.587628386664974,0.0026585912751351634,15.907924688045938,15.998933608951882
14,15.0,333.0,10000.64531743912,31.748797572935786,0.0031746748899865737,15.943871549863013,15.99097037602276
15,16.0,32.0,10000.64531743912,2.8252119333123784,0.00028250296292238014,16.133413282918433,15.99868045486176
16,17.0,353.0,10000.64531743912,32.89833747430213,0.0032896214624204326,16.00424021556969,15.995376904635755
17,18.0,15.0,10000.64531743912,1.4415253101346048,0.00014414322919950712,16.052936251498213,15.991214468535496
18,19.0,242.0,10000.64531743912,22.783007465652332,0.0022781537333319214,15.94601724314541,15.992780451216987
19,20.0,227.0,10000.64531743912,21.963570744022494,0.0021962153487957853,16.06232476473413,15.99321933011103
20,21.0,504.0,10000.64531743912,47.97868580432015,0.004797558985584155,15.92159869142775,15.992840440786185
21,22.0,23.0,10000.64531743912,2.038983884586831,0.00020388523138914363,15.87937526967101,15.998991349601493
22,23.0,1511.0,10000.64531743912,144.48403910649645,0.014447471590112814,15.978875818675096,15.995993248694601
23,24.0,889.0,10000.64531743912,82.59653330326124,0.008259120354886443,15.935844796852994,15.994712316526023
24,25.0,235.0,10000.64531743912,21.98593692095957,0.002198451822165966,16.016153415076047,15.991600997793324
25,26.0,511.0,10000.64531743912,47.46816061429881,0.004746509760877516,16.012513520070694,15.992520409378752
26,27.0,11.0,10000.64531743912,0.9069920782418031,9.069335522380647e-05,16.102952037061222,16.002262250269712
27,28.0,940.0,10000.64531743912,89.52025314469665,0.008951447661941503,15.917384588354833,15.995648099727557
28,29.0,385.0,10000.64531743912,35.83716308896324,0.003583485060356096,15.982590884053351,15.990441947153322
29,30.0,176.0,10000.64531743912,16.31904712135095,0.0016317994092734996,16.072174729965138,15.997775201214116
30,31.0,632.0,10000.64531743912,60.02900698353463,0.006002513345699409,15.927690247416288,15.993433601209576
31,32.0,81.0,10000.64531743912,7.534612805698338,0.0007534126615368994,15.94082708021571,15.995697587617615
32,33.0,454.0,10000.64531743912,43.257262310160684,0.004325447102371353,15.949660190837475,15.99669752731801
33,34.0,840.0,10000.64531743912,77.79054841443681,0.00777855287786136,15.906171343529135,15.99237340609478
34,35.0,130.0,10000.64531743912,12.1881326829836,0.0012187346212278862,15.88729747743791,15.992272002186631
35,36.0,42.0,10000.64531743912,4.288132658357852,0.00042878559555353975,15.84474832210205,16.00094130321717
36,37.0,680.0,10000.64531743912,63.07717003902501,0.006307309982189957,15.884154071347083,15.99421962163206
37,38.0,79.0,10000.64531743912,7.066738830502583,0.0007066282830948526,15.95789424339471,15.995552404822831
38,39.0,96.0,10000.64531743912,9.169320162486418,0.0009168728488447602,15.975231808980553,15.995438055797607
39,40.0,169.0,10000.64531743912,15.688869054091805,0.00156878566893414,15.958763391516705,15.996505763827601
40,41.0,2401.0,10000.64531743912,224.41337184163703,0.02243988909898695,15.913332070153915,15.995932586651909
41,42.0,278.0,10000.64531743912,25.906113810753325,0.0025904442151926193,15.957020256023828,15.99910029419672
42,43.0,549.0,10000.64531743912,51.41233359902354,0.005140901608556274,15.943392284308153,15.993936586458338
43,44.0,151.0,10000.64531743912,14.257157734359875,0.0014256237754475955,15.994688036325154,15.996207199891497
44,45.0,214.0,10000.64531743912,20.324475952075787,0.0020323164462831187,15.950103335430928,15.994282694505543
45,46.0,186.0,10000.64531743912,17.15755099062765,0.0017156443855386335,15.902265560153937,15.992666708300174
46,47.0,516.0,10000.64531743912,49.22183768429284,0.004921866151823205,15.8981717422254,15.994419376598039
47,48.0,623.0,10000.64531743912,56.94616132717817,0.005694248672920684,15.88884676236634,15.995782547649942
48,49.0,218.0,10000.64531743912,21.05497182718491,0.0021053613200809414,16.01021259098654,15.998557950908637
49,50.0,1498.0,10000.64531743912,141.89429854803572,0.014188514245235805,15.924604646946582,15.99671006491547
50,51.0,773.0,10000.64531743912,73.74242176547337,0.007373766334546568,15.964955480539333,15.990333830327288
51,52.0,368.0,10000.64531743912,35.234894445836474,0.003523262082337215,15.962806070246476,15.996708812176763
52,53.0,447.0,10000.64531743912,40.89478166306925,0.004089214282178066,15.999860093270065,15.996077709405611
53,54.0,597.0,10000.64531743912,57.280035326124874,0.005727633918407243,15.899379922122732,15.996080922330854
54,55.0,125.0,10000.64531743912,12.401834591256105,0.0012401034330884418,15.907016666961244,15.997980496413339
55,56.0,991.0,10000.64531743912,93.8650031880656,0.009385894630657868,16.01250378725616,15.997462447054012
