,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10045.06340426873,31.48693678049819,31.48693678049819,0.0031345682464400935,0.0031345682464400935,1.0,137.16051893364818,0.9999542934326757,12.204119982603975,12.204119982603975,,
1,2.0,10045.06340426873,4987.053575680031,1000.4734468214795,0.49646810328352353,0.0995985198457105,1.0,5.002101175740786,0.9601773269486256,16.550983216626573,15.395506701811259,17.38298159853694,17.83211934044811
2,3.0,10045.06340426873,4946.894040788213,1389.6460651900416,0.4924701658613713,0.1383411940037631,1.0,3.6155582502292067,0.9234745041128888,16.343490334996844,15.840627021561726,17.79939038953624,18.17931932598049
3,4.0,10045.06340426873,4935.6434630729855,1769.3118927754062,0.4913501552389947,0.1761374539481277,1.0,2.8401807002726223,0.8759674312756082,16.43985056945676,16.119095211101993,17.461607248109875,17.739782693111067
4,5.0,10045.06340426873,4957.047470798241,2412.109474090917,0.4934809539073396,0.24012884508681864,0.9172685102147277,2.0831901325019886,0.7694604622589922,16.62360630328668,16.37915606183517,17.055220249064934,17.198580734219128
5,6.0,10045.06340426873,4983.417578215204,3267.710913410764,0.49610613469074377,0.32530515556747247,0.5189239273998125,1.5386370623017953,0.5771515407528047,16.81905129234849,16.60836601650558,16.878057360661252,16.999572542976
6,7.0,10045.06340426873,5006.5740547925,4157.6128839422145,0.4984113940649609,0.4138961315242075,0.5283578648986039,1.206219116676107,0.3137297762868293,16.875337465662845,16.777632274491832,16.882788211965046,16.97144992058277
7,8.0,10045.06340426873,5017.310027932854,4667.174310753873,0.4994801750878653,0.46462367860918824,0.602356662594927,1.0779150686684307,0.137921544814942,16.91963165986435,16.892231101712607,16.935811886770477,16.962282504179896
8,9.0,10045.06340426873,5007.833794791236,4704.434216485095,0.498536802929797,0.4683329539250004,0.5246077735790099,1.069505773968631,0.12420677788928547,16.983726268894415,16.95310646240127,16.98522316409261,17.014860064595652
9,10.0,10045.06340426873,5009.256748456304,4824.603616624918,0.49867845994158483,0.4802959844508959,0.4846296636435597,1.0423008113005965,0.07839276484573332,17.033778665861306,17.01447664353358,17.032888868435748,17.05187902430946
10,11.0,10045.06340426873,5005.430179846184,4907.628598258356,0.49829751972686265,0.488561236574457,0.5381829362181112,1.0231093927722585,0.04494819415032103,17.07715493164776,17.06795417120665,17.078836857464786,17.08789074401059
