,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10045.06340426873,0.0,0.0,0.0,
1,2.0,0.0,10045.06340426873,0.0,0.0,0.0,17.140060949736014
2,3.0,0.0,10045.06340426873,0.0,0.0,0.0,17.50740288009162
3,4.0,0.0,10045.06340426873,0.0,0.0,0.0,17.194896182347115
4,5.0,0.0,10045.06340426873,0.0,0.0,0.0,16.888032495146764
5,6.0,0.0,10045.06340426873,0.0,0.0,0.0,16.84795376778057
6,7.0,0.0,10045.06340426873,0.0,0.0,0.0,16.87916742890189
7,8.0,0.0,10045.06340426873,0.0,0.0,0.0,16.92779370865205
8,9.0,105376.0,10045.06340426873,10045.06340426873,1.0,16.98455503487586,
9,10.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.033329624485223,
10,11.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.077976498321842,
11,12.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.1187447163673,
12,13.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.155979596861556,
13,14.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.190308311050465,
14,15.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.222075541726596,
15,16.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.251639580817827,
16,17.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.279284375433672,
17,18.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.305237928530442,
18,19.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.32969543226464,
19,20.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.35281836414572,
20,21.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.37474323932742,
21,22.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.39558332266267,
22,23.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.415444232506395,
23,24.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.43441109136997,
24,25.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.452560482773187,
25,26.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.46995847241039,
26,27.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.486662935111003,
27,28.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.50272810970791,
28,29.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.51819925923989,
29,30.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.533120058791777,
30,31.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.547525553223963,
31,32.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.561452089542367,
32,33.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.57492719669072,
33,34.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.587976716276998,
34,35.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.600633725257605,
35,36.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.612917163605584,
36,37.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.624844193407654,
37,38.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.63643857313276,
38,39.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.64771828571741,
39,40.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.658697243399885,
40,41.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.669393576679347,
41,42.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.679815482202876,
42,43.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.68998383277385,
43,44.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.69990792487971,
44,45.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.70959475045504,
45,46.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.719063472816373,
46,47.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.728318131707063,
47,48.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.737366160494346,
48,49.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.746217403253024,
49,50.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.75488835292631,
50,51.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.763374128792492,
51,52.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.77168541525442,
52,53.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.779830912272818,
53,54.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.787818291697064,
54,55.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.795654036079775,
55,56.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.80334692953507,
56,57.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.81088756014678,
57,58.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.818295563017948,
58,59.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.825567366883952,
59,60.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.832710054242696,
60,61.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.83973232755001,
61,62.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.84664212351587,
62,63.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.853427702231965,
63,64.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.860099201299434,
64,65.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.866671110608113,
65,66.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.873135217604542,
66,67.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.879491559197582,
67,68.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.885758086803463,
68,69.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.891922503208516,
69,70.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.897992084871202,
70,71.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.903978493517343,
71,72.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.90986849362996,
72,73.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.915680946298632,
73,74.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.92140772368952,
74,75.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.927051543590718,
75,76.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.93262372760959,
76,77.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.938104898618224,
77,78.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.943530911112553,
78,79.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.948867223628906,
79,80.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.954145294595488,
80,81.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.959354599881706,
81,82.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.96449619551189,
82,83.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.96957125132865,
83,84.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.97458274385714,
84,85.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.979525796577253,
85,86.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.984423011971575,
86,87.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.9892457807456,
87,88.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.994010892943535,
88,89.0,105376.0,10045.06340426873,10045.06340426873,1.0,17.998728622681462,
89,90.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.003381200878934,
