,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295830166,418350.7068735802,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758118567e-08,6.438747506685309e-07,15.900971612414164,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.0011547003045619124,1.9924332549536788e-05,1.176028668467064e-14,1.8413208524012734e-14,277125987.9276412,4781698.54721178,9.089940993991429e-07,6.334267044859602e-07,4.1726980686783744e-17,6.496527300028522e-16,121199.21325321916,84456.89393146137,3.336451572483733e-06,5.306925246826661e-06,20.136592832260582,10000.009092059106
2,3.0,1.9999999999999985e+25,0.0,0.0023093970733283047,5.8302509200883314e-05,1.16151225549932e-14,1.4699032457387583e-14,554246957.5066272,13992287.020167667,3.763442904489928e-06,1.0323516326283116e-06,5.315238908199606e-17,4.595807578202616e-16,501792.38726532407,137646.88435044157,6.60828211217099e-06,8.453651198937547e-06,20.43761795694917,10000.037636617808
3,4.0,1.999999999999997e+25,0.0,0.003464088178183322,7.936301576411055e-05,1.157712321032748e-14,1.155261693130894e-14,831362398.0292453,19046623.28264671,8.386690894390434e-06,2.1664357085632905e-06,7.825051966512082e-17,4.23920122488512e-16,1118225.4525853908,288858.0944751054,9.765302997198704e-06,9.800102971501583e-06,20.61374512897484,10000.083869368726
4,5.0,1.9999999999999985e+25,0.0,0.004618769723517757,7.58467141489007e-05,1.1577308548803511e-14,8.038802235889325e-15,1108471374.6618762,18202527.658894032,1.4930377595848477e-05,3.32806643997194e-06,4.8747075795342766e-17,3.02938265590251e-16,1990717.0127798007,443742.1919962586,1.2888575041722877e-05,8.98896759251756e-06,20.738701147589126,10000.149306982988
5,6.0,1.9999999999999963e+25,0.0,0.00577343918699081,5.9516256044666694e-05,1.1570076617312298e-14,5.030004042449308e-15,1385573282.16712,14283077.638420088,2.3425730264960536e-05,5.16048875736692e-06,6.81460299394481e-17,3.033241006838567e-16,3123430.7019947367,688065.1676489227,1.6039217924375526e-05,6.981501908101767e-06,20.835611716543806,10000.23426207753
6,7.0,1.9999999999999998e+25,0.0,0.006928092059023171,3.3530857041628807e-05,1.1564715789192913e-14,2.4943040134038e-15,1662667038.3879912,8046721.141898844,3.4171365454760816e-05,7.317820647575086e-06,1.0915083391805896e-16,2.5648528128720205e-16,4556182.060634771,975709.4196766781,1.9230839012457336e-05,4.160513660616476e-06,20.914783588318173,10000.34172140109
7,8.0,2.000000000000002e+25,0.0,0.008082728263582216,2.419526125635389e-05,1.1553176974000261e-14,1.0569045169211929e-15,1939752625.1883194,5806628.45162204,4.642008007324924e-05,9.948923764682817e-06,1.1724922656710759e-16,1.9448895640475996e-16,6189344.009766569,1326523.1686243752,2.241117686254996e-05,2.061036590558545e-06,20.98172791269464,10000.464213260932
8,9.0,2.000000000000002e+25,0.0,0.009237341854255949,3.099065924293475e-05,1.1547562339561902e-14,9.18467876233319e-16,2214323622.725413,7411848.174543054,6.081322547723586e-05,1.276480434688501e-05,1.5643687613279808e-16,1.0451181089897649e-16,8108430.0636314405,1701973.9129180007,2.557070671131274e-05,2.0453994235315903e-06,21.039225018398028,10000.60815211526
9,10.0,1.9999999999999998e+25,0.0,0.010391932441426988,3.9273035163842895e-05,1.1547187792326447e-14,5.412390308779532e-16,2488179501.855093,9355263.138618113,7.68084319862154e-05,1.6070636819748115e-05,1.695962144200913e-16,8.45259874423336e-17,10241124.264828695,2142751.5759664155,2.8732157859556324e-05,1.3657444634150988e-06,21.08986557172352,10000.768114714127
10,11.0,1.999999999999998e+25,0.0,0.011546495046160043,4.832243980111973e-05,1.1546763041330778e-14,3.3021582177679153e-16,2761386947.7770023,11520966.384322712,9.479569494513136e-05,1.9756138883909258e-05,1.940129393859303e-16,8.257305554693963e-17,12639425.992684174,2634151.8511879006,3.188610059478997e-05,9.541257014017444e-07,21.13511119465804,10000.948002122183
11,12.0,1.9999999999999985e+25,0.0,0.012701027449644414,5.8318922622709744e-05,1.154607542063833e-14,2.4577942694118097e-16,3034124324.89375,13909787.831798438,0.00011463927210700532,2.3815669628855676e-05,2.1120973439803904e-16,7.074637073021746e-17,15285236.280934034,3175422.6171807568,3.503366209639023e-05,8.240836571076018e-07,21.176017529668318,10001.146457795185
12,13.0,2.0000000000000015e+25,0.0,0.013855526291593711,6.930936576095882e-05,1.154560049427247e-14,1.647760208276188e-16,3306447565.778166,16524787.731497344,0.00013636676153279918,2.8286114818256495e-05,2.3468879338291935e-16,6.496958742609809e-17,18182234.87103986,3771481.9757675333,3.8176865603144584e-05,6.929087593893531e-07,21.213345937857273,10001.363758801519
13,14.0,2.0000000000000006e+25,0.0,0.01500998834050139,8.131703549926757e-05,1.1545106408393236e-14,1.5611035741610612e-16,3578348396.5441957,19369594.470555343,0.0001600048869922313,3.310654626080822e-05,2.4619272489276986e-16,6.358411421998448e-17,21333984.932297517,4414206.168107763,4.131481387521757e-05,7.493350937798301e-07,21.247667095395403,10001.60017361516
14,15.0,1.9999999999999925e+25,0.0,0.016164411327930523,9.4210228055202e-05,1.1544666589439121e-14,1.514024796785179e-16,3849835665.043548,22441150.189227223,0.0001854680890553471,3.831692221653912e-05,2.6262223930884e-16,6.450500545384303e-17,24729078.540712964,5108922.962205216,4.444806689400194e-05,8.210921682753352e-07,21.279426806654502,10001.854847773036
15,16.0,2.0000000000000023e+25,0.0,0.017318791982308537,0.00010805879488574468,1.1544235665274046e-14,1.5514302436402748e-16,4120887456.402124,25727974.097673845,0.00021277517516629876,4.395271471971334e-05,2.810870105837495e-16,6.810318710961393e-17,28370023.355506565,5860361.962628445,4.757618507350293e-05,9.205700819201589e-07,21.308975504479402,10002.1279707073
16,17.0,2.0000000000000006e+25,0.0,0.018473127157943383,0.00012285261259540253,1.1543796308634586e-14,1.632829532183775e-16,4391524527.499276,29232797.925404523,0.00024194332606499862,4.996543201425504e-05,3.001316487994651e-16,7.096564416900614e-17,32259110.14199975,6662057.601900671,5.0699348152469165e-05,1.0395218940650184e-06,21.336600199068112,10002.419715730342
17,18.0,1.9999999999999985e+25,0.0,0.019627414238990278,0.00013856838333970088,1.1543367109096521e-14,1.6980894072275277e-16,4661762764.581719,32967433.075711615,0.00027295001754182465,5.6371111820952555e-05,3.175261992995189e-16,7.255023557592481e-17,36393335.67224329,7516148.242793674,5.381776328509518e-05,1.1585803868768837e-06,21.362535188190897,10002.729859092755
18,19.0,2.000000000000002e+25,0.0,0.020781649665021447,0.00015523240933634885,1.15429017174437e-14,1.7748305184333283e-16,4931584329.982621,36916858.72905126,0.00030583395248062116,6.316271321208091e-05,3.3648354716678757e-16,7.439383393221539e-17,40777860.3307496,8421695.09494412,5.6931113852691985e-05,1.2908232531929388e-06,21.38697162456116,10003.05878958088
19,20.0,2.0000000000000006e+25,0.0,0.02193583033583035,0.00017287385961955556,1.1542404371773717e-14,1.8693967261113642e-16,5200980023.4935255,41082602.81492557,0.0003405898201298183,7.031911934850551e-05,3.560024244155654e-16,7.744034796133855e-17,45411976.01730911,9375882.579800734,6.0039267543928823e-05,1.4377055261750569e-06,21.410070496338754,10003.40645585708
20,21.0,2.0000000000000006e+25,0.0,0.023089953529765943,0.00019145724008069382,1.1541885933679235e-14,1.961887843111721e-16,5469968570.71655,45463272.304223746,0.00037720056656400085,7.785161982294385e-05,3.7528323213769513e-16,8.052111562388688e-17,50293408.87520009,10380215.976392511,6.314244997088823e-05,1.5901129386288537e-06,21.43197029838326,10003.772689183763
21,22.0,1.999999999999998e+25,0.0,0.02424401709826327,0.00021094357665902235,1.1541354253471417e-14,2.0488731285027606e-16,5738516601.553816,50080188.270979464,0.0004156148527677531,8.576094226432267e-05,3.9424304927062445e-16,8.283193489020923e-17,55415313.702367134,11434792.30190969,6.624030142693879e-05,1.7471404722694408e-06,21.452785270372747,10004.156977913015
22,23.0,2.000000000000002e+25,0.0,0.025398017083588267,0.0002313690830497999,1.1540785038080231e-14,2.143928418929748e-16,6006655004.830269,54903185.410739414,0.00045588985874801694,9.407965839996319e-05,4.139694330949651e-16,8.687906262300702e-17,60785314.4997356,12543954.453328427,6.933308144373128e-05,1.9157174576347977e-06,21.47261848782401,10004.559896065115
23,24.0,2e+25,0.0,0.02655195106414757,0.0002527232114975245,1.1540197780997183e-14,2.2344549338936197e-16,6274384630.382779,59943202.318658516,0.0004979945366403766,0.00010275608872662662,4.3222187540356887e-16,9.049577844736215e-17,66399271.55205012,13700811.830216888,7.242083052820669e-05,2.088460986373062e-06,21.49155711523925,10004.981135205897
24,25.0,1.9999999999999993e+25,0.0,0.027705815567153715,0.00027502057293546725,1.1539586137605866e-14,2.3241439477399023e-16,6541706017.864391,65192869.6102143,0.0005419507874732824,0.00011182816251300566,4.505809331316804e-16,9.444419654770225e-17,72260104.99643756,14910421.668400755,7.55035342010141e-05,2.2680694942859685e-06,21.509677185776056,10005.420916646031
25,26.0,1.9999999999999963e+25,0.0,0.028859608282575697,0.0002982416258566174,1.1538954129260916e-14,2.4138172286454113e-16,6808612166.018684,70667665.77265416,0.0005877221360382786,0.00012126794559830914,4.683651774713694e-16,9.800586656378517e-17,78362951.47177035,16169059.413107889,7.858111417411843e-05,2.454882614377922e-06,21.527044951119635,10005.878877784235
26,27.0,2.000000000000005e+25,0.0,0.03001332586087426,0.0003223979791719303,1.1538297130431787e-14,2.5054701009736244e-16,7075076777.305645,76357394.19322065,0.0006353305230118455,0.0001310730835085725,4.862506739540781e-16,1.0163010832020298e-16,84710736.40157959,17476411.13447634,8.16532442732689e-05,2.6499623996615134e-06,21.54371771100971,10006.355240562843
27,28.0,2.0000000000000036e+25,0.0,0.031166964690240533,0.00034751156661458576,1.153760205928686e-14,2.6025454020454656e-16,7341112851.98712,82245990.89954369,0.0006848014034936979,0.00014125883945590093,5.049236601645915e-16,1.0598016412693856e-16,91306853.79915981,18834511.927453462,8.472000696709066e-05,2.8562441641422253e-06,21.559748664107868,10006.85026220194
