,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.283741953452,0.0,0.0,0.0,
1,2.0,0.0,10000.283741953452,0.0,0.0,0.0,16.06140708943152
2,3.0,0.0,10000.283741953452,0.0,0.0,0.0,15.993300218997204
3,4.0,18.0,10000.283741953452,1.6203470012260894,0.0001620301026488246,15.738731873318772,15.9933367508123
4,5.0,16.0,10000.283741953452,1.8225845851621572,0.00018225328722584167,15.897686456887406,15.994187147099034
5,6.0,32.0,10000.283741953452,3.019870722387976,0.00030197850384173954,15.900606307188626,15.99385004087481
6,7.0,27.0,10000.283741953452,2.419067445412698,0.00024189988082679725,15.914224802691443,15.99416467313558
7,8.0,45.0,10000.283741953452,4.280691014453642,0.00042805695567368505,15.924618871758929,15.993535983630656
8,9.0,24.0,10000.283741953452,2.2774477802136017,0.00022773831612989072,15.918195361076299,15.993689820453612
9,10.0,42.0,10000.283741953452,4.009889457672989,0.00040097756835144545,15.932327654821632,15.993731571139577
10,11.0,25.0,10000.283741953452,2.1227909039179793,0.00021227306731431945,15.885104159152906,15.992729523020662
11,12.0,34.0,10000.283741953452,3.365927692613018,0.0003365832189832965,15.913463061043926,15.994383843506549
12,13.0,35.0,10000.283741953452,3.5017521359899413,0.00035016527794099476,15.83573377836635,15.994260797665985
13,14.0,47.0,10000.283741953452,4.431197708880951,0.00044310719807789804,15.829710067368799,15.99358020918158
14,15.0,73.0,10000.283741953452,6.74151758773417,0.000674132630802462,15.764008639454078,15.992765139029066
15,16.0,87.0,10000.283741953452,7.5740833243176935,0.0007573868421895572,15.64010354243702,15.995245986676608
16,17.0,207.0,10000.283741953452,18.75298848475323,0.0018752456398892167,15.592753247257855,15.996555255108404
17,18.0,324.0,10000.283741953452,30.027367073799013,0.0030026515095594158,15.48345671820895,16.00162021229252
18,19.0,810.0,10000.283741953452,76.91176592316931,0.007690958367561818,15.435561115332971,16.019710849493915
19,20.0,2666.0,10000.283741953452,253.49862065068294,0.025349142803538553,15.39807343978356,16.09279458269908
20,21.0,2666.0,10000.283741953452,253.49862065068294,0.025349142803538553,15.402539850381757,16.088843456365257
21,22.0,7015.0,10000.283741953452,663.6575652879721,0.06636387350728645,15.656384596128635,16.601428419671613
22,23.0,7015.0,10000.283741953452,663.6575652879721,0.06636387350728645,15.61788041345365,16.65820157269034
23,24.0,7015.0,10000.283741953452,663.6575652879721,0.06636387350728645,15.585707454330166,16.66951591394547
24,25.0,7015.0,10000.283741953452,663.6575652879721,0.06636387350728645,15.563850933198419,16.653401144019213
25,26.0,7015.0,10000.283741953452,663.6575652879721,0.06636387350728645,15.554781126823205,16.640819668405115
26,27.0,5624.0,10000.283741953452,533.4956822779366,0.05334805451967343,15.104848957738453,16.809318461079584
27,28.0,5624.0,10000.283741953452,533.4956822779366,0.05334805451967343,15.143418574888225,17.077393350101744
28,29.0,5624.0,10000.283741953452,533.4956822779366,0.05334805451967343,15.07868296702372,17.080346227094974
29,30.0,5624.0,10000.283741953452,533.4956822779366,0.05334805451967343,15.059601349237084,17.06207258122011
30,31.0,5624.0,10000.283741953452,533.4956822779366,0.05334805451967343,15.052375762456231,17.038569338039636
