,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.328470403547,31.416726069851418,31.416726069851418,0.003139999467562136,0.003139999467562136,1.0,136.9332632223292,0.9999541382510915,12.204119982655925,12.204119982655925,,
1,2.0,10005.328470403547,4966.373852217568,1008.252900007298,0.4963728943940666,0.10077159415503247,1.0,4.94461391488198,0.9592398533476045,16.376044227539378,15.397477844353787,17.32796271704109,17.755270676849744
2,3.0,10005.328470403547,4921.371581874495,1544.3109898222826,0.4918750640153646,0.1543488546518449,1.0,3.242551191045052,0.9047978918093198,16.322394188592057,15.862183913414663,17.182528724688716,17.396974118297198
3,4.0,10005.328470403547,4915.723735412841,2383.422107137116,0.49131058015275475,0.23821527840764484,0.9804491815166445,2.1011181191700192,0.773249037039627,16.391391299085704,16.181079857908745,16.8295235438049,16.921392346649863
4,5.0,10005.328470403547,4933.021558949489,3542.135318401904,0.4930394412878805,0.35402489072495574,0.7115799488163921,1.4153740746833994,0.4997437114931662,16.521826173385502,16.403325458339868,16.634212939352103,16.70839859325185
5,6.0,10005.328470403547,4932.531174196858,4411.019037730577,0.492990428928708,0.44086698910272426,0.5523666022428689,1.1338827718824518,0.22237642191034468,16.553538867629797,16.50035896106751,16.56817405992826,16.615021621402885
6,7.0,10005.328470403547,4923.630135133743,4802.841607261659,0.49210079905903953,0.48002837902511614,0.7541970786293563,1.0406558288299448,0.0774502660215084,16.54803403861473,16.54226939127589,16.575237545181686,16.580655262250822
7,8.0,10005.328470403547,4933.537845990676,4795.135004693337,0.493091042496448,0.4792581291936269,0.5773028172942921,1.040684954541601,0.07895636022771246,16.559160159841877,16.546167053570777,16.57053592924527,16.582817474516368
8,9.0,10005.328470403547,4939.553670422616,4821.30494888087,0.4936923045589315,0.48187372989728655,0.6089711436653686,1.03831415151131,0.07181515498772872,16.55962290774471,16.548073260968497,16.572262596951155,16.58331728863463
9,10.0,10005.328470403547,4945.29575400547,4814.866411910523,0.4942662071149385,0.48123021909307934,0.5920531649846639,1.0376784843750082,0.07248685148767753,16.56124254237484,16.548979782898694,16.571945185987207,16.583600249320003
10,11.0,10005.328470403547,4948.389781478298,4828.688557906629,0.49457544508568374,0.482611697575969,0.5846610783190913,1.0364170041362448,0.06869205030424985,16.562092978862015,16.549785280236545,16.571838013872146,16.583633098768715
11,12.0,10005.328470403547,4954.723030032306,4820.220974625412,0.49520843265553144,0.4817653902002277,0.5964567832577858,1.0377703989313587,0.07153761430018757,16.561399157802786,16.549165013506467,16.57227749665581,16.58398567629466
12,13.0,10005.328470403547,4954.189999250824,4815.138892550612,0.4951551579646446,0.48125745264577025,0.60439411419794,1.0381360876028474,0.0728432266389305,16.561525050308408,16.549590335069496,16.573325319633565,16.584698929365725
13,14.0,10005.328470403547,4956.739172746549,4823.271866884256,0.49540993955460094,0.4820703169467977,0.5893358364251843,1.0379268958105234,0.07109003747254083,16.56196471244454,16.549308991834632,16.572369823963705,16.584466549522165
14,15.0,10005.328470403547,4960.410980098111,4824.130528716041,0.4957769247427858,0.48215613740080127,0.5714874023857995,1.0361062382557085,0.06929208685681842,16.562948393636535,16.549995363936688,16.571075073621973,16.583472090365404
15,16.0,10005.328470403547,4959.372530622672,4819.32686514693,0.4956731350992462,0.48167602686936584,0.5861090474198026,1.0368792148398887,0.07091198285087696,16.56241001593631,16.549669389061698,16.57171065047474,16.58383476886716
16,17.0,10005.328470403547,4957.786642281297,4812.059222233265,0.4955146307236961,0.4809496496259637,0.5737829008103521,1.0371512561847807,0.07255639568877525,16.56277146099888,16.549460079747675,16.571223330529566,16.58386013311099
