,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.794360276202,0.0,0.0,0.0,
1,2.0,0.0,10000.794360276202,0.0,0.0,0.0,16.060586804116973
2,3.0,0.0,10000.794360276202,0.0,0.0,0.0,15.990988524316522
3,4.0,105376.0,10000.794360276202,10000.794360276202,1.0,15.966208248938031,
4,5.0,105372.0,10000.794360276202,10000.466309305848,0.9999671975086641,15.953423749012089,16.072803097951674
5,6.0,105337.0,10000.794360276202,9997.27327997268,0.9996479199374894,15.940446691935877,16.05842589913867
6,7.0,105191.0,10000.794360276202,9984.016830661883,0.9983223803020128,15.928460418385981,16.09781359680732
7,8.0,104502.0,10000.794360276202,9917.560152360325,0.9916772403353789,15.919953584957815,16.162907020969868
8,9.0,101158.0,10000.794360276202,9601.80429357057,0.9601041624962867,15.908194967867342,16.238024097369937
9,10.0,92849.0,10000.794360276202,8814.36770925429,0.8813667586512451,15.868401342867925,16.2445733156638
10,11.0,87766.0,10000.794360276202,8330.85327993575,0.8330191562608702,15.835243245564598,16.24868554919246
11,12.0,86913.0,10000.794360276202,8250.548537092838,0.824989319834887,15.826724762395438,16.263562720680362
12,13.0,87302.0,10000.794360276202,8287.961633810366,0.8287303323354674,15.826090512731522,16.298907831492894
13,14.0,86328.0,10000.794360276202,8194.859943031957,0.8194209027617313,15.821337260536144,16.31563688140723
14,15.0,85931.0,10000.794360276202,8156.220411246299,0.815557256495877,15.819271098176701,16.33212662382812
15,16.0,85648.0,10000.794360276202,8131.378621958798,0.8130732748847588,15.817689464064115,16.3548841972049
16,17.0,85237.0,10000.794360276202,8091.743149774946,0.8091100424898116,15.81457837615597,16.37354063921406
17,18.0,84922.0,10000.794360276202,8060.312451248305,0.8059672222902996,15.813195643564516,16.400346262007087
18,19.0,84280.0,10000.794360276202,8000.211256365802,0.7999575801841456,15.80910973208654,16.405330505588772
19,20.0,84043.0,10000.794360276202,7977.699938501306,0.7977066272044592,15.808045397109161,16.439946002976928
20,21.0,83158.0,10000.794360276202,7893.586138943903,0.7892959153622571,15.804888669926102,16.447720239667593
21,22.0,82691.0,10000.794360276202,7849.20776800325,0.7848584307643408,15.802021927350326,16.470815411985082
22,23.0,82316.0,10000.794360276202,7813.022207927248,0.781240162177624,15.800522560981813,16.4806715094406
23,24.0,81966.0,10000.794360276202,7781.2362089304515,0.7780618147532381,15.798711161400503,16.493990957801174
24,25.0,81975.0,10000.794360276202,7779.625093509375,0.7779007160081749,15.79837145787809,16.512131424450697
25,26.0,81278.0,10000.794360276202,7713.920370109537,0.7713307655589564,15.794774303751646,16.52803081631979
26,27.0,81035.0,10000.794360276202,7692.094708600722,0.7691483727686889,15.793625898021014,16.528200730725477
27,28.0,80855.0,10000.794360276202,7674.261615123101,0.7673652050686854,15.792410388320326,16.54750140125566
28,29.0,80369.0,10000.794360276202,7629.7634519900075,0.7629157422030312,15.790673508118354,16.553392330644662
29,30.0,79895.0,10000.794360276202,7583.065166175312,0.7582462845447291,15.788846418207447,16.558499410675275
30,31.0,79505.0,10000.794360276202,7548.611824747355,0.754801224063853,15.786523333830573,16.56908929927312
31,32.0,79419.0,10000.794360276202,7537.634284374801,0.7537035572208912,15.786106750203396,16.571093223050507
32,33.0,79177.0,10000.794360276202,7514.9666111398965,0.7514369699460901,15.785625784630723,16.58206742124148
33,34.0,78649.0,10000.794360276202,7465.142397698493,0.7464549443542723,15.78206440581903,16.5957218528441
34,35.0,78434.0,10000.794360276202,7443.639225186294,0.7443047979021454,15.78208107172152,16.59580982236712
35,36.0,77998.0,10000.794360276202,7401.666465388799,0.7401078553108434,15.780089738413679,16.591916363618136
36,37.0,77694.0,10000.794360276202,7376.289179260584,0.7375703282690902,15.777759877617235,16.605245522915983
37,38.0,77476.0,10000.794360276202,7352.782835086826,0.7352198805619433,15.777800995010356,16.603782790802164
38,39.0,77142.0,10000.794360276202,7322.3694654079345,0.732178785166592,15.776272973173006,16.61128900163886
39,40.0,76842.0,10000.794360276202,7293.24668751979,0.7292667386991811,15.774643838188258,16.612372319281373
40,41.0,76564.0,10000.794360276202,7268.0513992386805,0.7267474099965346,15.774325200968061,16.61174112356614
41,42.0,76208.0,10000.794360276202,7230.992897041172,0.7230418541314219,15.771862890497523,16.617334164422402
42,43.0,75868.0,10000.794360276202,7198.615588486622,0.7198043804480158,15.770727157577248,16.620077998691777
43,44.0,75661.0,10000.794360276202,7180.331014605532,0.7179760682937615,15.769930080921311,16.630095876205825
44,45.0,75280.0,10000.794360276202,7142.809106791102,0.7142241755477743,15.767402769977528,16.62605891448998
45,46.0,74976.0,10000.794360276202,7113.637399347551,0.7113072365134689,15.765665268997001,16.624275178355113
46,47.0,74921.0,10000.794360276202,7109.247928356438,0.710868324279802,15.766328497609937,16.633819203752086
47,48.0,74363.0,10000.794360276202,7054.947696469133,0.7054387323962823,15.76303430165592,16.631666445758444
48,49.0,74209.0,10000.794360276202,7039.481036775367,0.7038921892781476,15.762758321959907,16.629658851773076
49,50.0,73970.0,10000.794360276202,7018.057117612339,0.7017499675314306,15.761659956712625,16.638431826549024
50,51.0,73772.0,10000.794360276202,6998.393661149488,0.6997837780714258,15.759893708886384,16.637139101158034
51,52.0,73483.0,10000.794360276202,6971.507223612649,0.6970953478759571,15.759816242805263,16.64854898468198
52,53.0,72969.0,10000.794360276202,6923.4192738895745,0.6922869348648784,15.75662104074965,16.647707773730957
53,54.0,72830.0,10000.794360276202,6909.825035483798,0.6909276190029531,15.754984948710593,16.64156107371919
54,55.0,72658.0,10000.794360276202,6892.993588613666,0.6892446080076479,15.753733866611817,16.644224993813346
55,56.0,72439.0,10000.794360276202,6871.464501365723,0.6870918702877864,15.75350225319302,16.647780451742005
56,57.0,72041.0,10000.794360276202,6834.420238937298,0.6833877382864759,15.750798841787306,16.651217675343357
57,58.0,71799.0,10000.794360276202,6810.466396884973,0.6809925443459354,15.750793987992525,16.651088154290722
58,59.0,71673.0,10000.794360276202,6800.399951145574,0.6799859797294903,15.749478133738435,16.657052496185287
59,60.0,71226.0,10000.794360276202,6758.357661751712,0.6757820847308232,15.747589847625761,16.65773578998328
60,61.0,71007.0,10000.794360276202,6735.841179035423,0.6735306153069817,15.746562216761628,16.650698836320544
61,62.0,70717.0,10000.794360276202,6709.695518275999,0.6709162569052856,15.745582320083418,16.652513496746547
62,63.0,70479.0,10000.794360276202,6687.235897393184,0.6686704732131394,15.74372844132051,16.658470291860613
