,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.794360276202,31.40342531145324,31.40342531145324,0.0031400930946235295,0.0031400930946235295,1.0,136.93054924027567,0.9999541359745937,12.204119982655925,12.204119982655925,,
1,2.0,10000.794360276202,4712.688040987383,3029.713776952899,0.4712313713505082,0.3029473127641857,0.9701774053017777,1.6489141421499114,0.6325493183420787,15.901987177899532,15.800550671424226,16.1766286777325,16.22534196025313
2,3.0,10000.794360276202,4578.961238395246,4471.148409678213,0.4578597532795169,0.44707932676207224,0.8423895506126723,1.1189047998969421,0.20086261708189845,15.936185541494348,15.930386679389631,16.04069911997442,16.04523552924651
3,4.0,10000.794360276202,4580.339756339592,4399.1255847729135,0.4579975941244223,0.4398776163468097,0.7663857385714691,1.1346963510598287,0.2246778339668487,15.91564774479402,15.89788534936621,16.01220214395406,16.026725397343856
4,5.0,10000.794360276202,4588.546125812878,4376.704476710252,0.4588181658887896,0.43763568363077265,0.7451308727625671,1.1437652012143051,0.23474558735281248,15.903526193336264,15.880791383271442,15.999025590811858,16.017585980257373
5,6.0,10000.794360276202,4572.182891939175,4308.018688047952,0.4571819724741245,0.4307676503338254,0.7577798702124066,1.1604941260802437,0.2576133895846372,15.884459189765266,15.859879177542487,15.990950235716971,16.010880051872995
6,7.0,10000.794360276202,4538.740946276922,4207.81653774902,0.4538380435363307,0.4207482312067867,0.7863246694582553,1.1886784040056149,0.2920739036076586,15.859626001459496,15.834285434549324,15.989616767846734,16.010022622260145
7,8.0,10000.794360276202,4474.052758562128,3993.239005149905,0.44736973858130236,0.3992921823301664,0.8438986988881709,1.2521387006248865,0.36222371829750577,15.824405857713458,15.796944991278894,16.005320024686736,16.027021057305458
8,9.0,10000.794360276202,4378.703071699446,3711.5432555368757,0.43783552725490843,0.3711248448702599,0.8940693304637923,1.3481490369704365,0.44943053817810463,15.782899657784762,15.748471199931632,16.041798928308776,16.071327856984983
9,10.0,10000.794360276202,4306.837279413357,3652.6418468477955,0.4306495188542613,0.3652351718535803,0.8918129979880435,1.3691364171341611,0.4664736584567949,15.755425102073886,15.723684641565887,16.07544359407617,16.10912192489821
10,11.0,10000.794360276202,4264.8012306784685,3743.34757437936,0.42644624787192237,0.37430502413370054,0.82111367652683,1.336655193210151,0.43993779991269333,15.760922201274461,15.727062590920548,16.087010425043744,16.12016231747642
11,12.0,10000.794360276202,4240.87772096353,3778.71888527977,0.4240540869241916,0.3778418742704164,0.7851819191079158,1.32486106949174,0.42961283568341413,15.766095087462155,15.72962746511413,16.09334501850173,16.12711102510588
12,13.0,10000.794360276202,4215.056768486973,3748.969120171164,0.4214721967716334,0.37486713406110117,0.7818324609102151,1.3358993947232256,0.43877939380492503,15.763056640073325,15.725161073668913,16.114014360430975,16.14919062732472
13,14.0,10000.794360276202,4190.269779625264,3732.7565042887873,0.4189936947678161,0.37324600124921437,0.7903190005538471,1.3408752850142067,0.4432800642674837,15.759615947549518,15.723889285159867,16.132261184114334,16.167496549232755
14,15.0,10000.794360276202,4168.474771730254,3712.2315301446633,0.41681436709544833,0.37119366686409283,0.7907632603900183,1.3463142916993618,0.44857798932586523,15.758415330160474,15.722424739833164,16.147324280658097,16.182889690854257
15,16.0,10000.794360276202,4146.222398805626,3692.877646160284,0.41458930655295617,0.3692584321930097,0.7978242507863894,1.3554944289916762,0.45516790877894897,15.754722850946083,15.720110409360691,16.166895563122033,16.203051546655395
16,17.0,10000.794360276202,4126.491055498286,3673.4918511381843,0.41261632894772576,0.367320006671623,0.7852199208039392,1.3610199491455464,0.46022832817075465,15.754615865350308,15.718024945902503,16.18426405587813,16.220691801449313
17,18.0,10000.794360276202,4106.97638465483,3646.2491425350504,0.41066501686786044,0.3645959521993759,0.791549937070599,1.3730666320055338,0.4689318876435904,15.751230710552283,15.714808488857834,16.208857978361213,16.246522360821878
18,19.0,10000.794360276202,4089.4023288200524,3636.8620122423627,0.4089077508746126,0.36365731373181837,0.7935104509942611,1.3753374855055533,0.47117370454257135,15.748965688115243,15.714197649090538,16.21897887045444,16.255693545491834
19,20.0,10000.794360276202,4068.7815916986087,3578.308495726211,0.4068458409524018,0.3578024271691339,0.811659908315247,1.3963207280621486,0.4875068170538416,15.741928973455703,15.707500647788924,16.250660058666824,16.291085122940785
20,21.0,10000.794360276202,4047.3256256355703,3551.38731594281,0.40470041477023144,0.35511052302496576,0.8066927295388392,1.406866223725705,0.4951751388493051,15.741876116332683,15.705256327699818,16.266620910421356,16.308442539145176
21,22.0,10000.794360276202,4029.3341070731253,3537.084528943035,0.4029014058201116,0.3536803579316221,0.8133854333598776,1.4138368430131472,0.49968716732849594,15.737914714364322,15.702794022371137,16.291239948028085,16.333569770811685
22,23.0,10000.794360276202,4011.2859083869535,3524.682394265312,0.40109672930782764,0.35244024297365584,0.8036180299564392,1.4190128594302773,0.5032599731123538,15.737595025420301,15.702109025614053,16.304773008498493,16.346995579216465
23,24.0,10000.794360276202,3994.0146563533553,3511.601813854356,0.3993697412895358,0.35113228883124165,0.798200459227249,1.4219714806298784,0.5061331487805879,15.737322508908882,15.701378836417488,16.320561905021968,16.362850032069698
24,25.0,10000.794360276202,3977.593760693535,3490.755170195296,0.39772778215426496,0.34904779004963843,0.8033595173038443,1.4349977777669365,0.5135214904753272,15.733845019163383,15.697618075023643,16.337464145723125,16.381656918931448
25,26.0,10000.794360276202,3958.828283324318,3467.2893513948165,0.39585138347100085,0.3467013945579276,0.8166868943808101,1.4440441520463114,0.5198188447816814,15.72929909858136,15.695294880198457,16.35993255957148,16.404840069815467
26,27.0,10000.794360276202,3945.1704568248065,3464.3976629750396,0.3944857093047805,0.34641224868454945,0.7997333932657258,1.4432250064620364,0.5199469976843674,15.732348939502682,15.696176569070175,16.363131853730273,16.407218095942643
27,28.0,10000.794360276202,3928.3932055916775,3432.7993762891797,0.3928081174427011,0.3432526710002637,0.816407386970974,1.4561539915051553,0.5285489405616226,15.727090988728353,15.691864123061148,16.383830326828022,16.429892223471096
28,29.0,10000.794360276202,3912.2230082745255,3415.8701085164275,0.39119122615040725,0.341559878691685,0.8246033391833372,1.4639355173647297,0.5333675907986217,15.723632325441947,15.689667210133395,16.39603121816624,16.442059644416744
29,30.0,10000.794360276202,3895.889566201172,3389.53470599561,0.3895580116791418,0.3389265476209629,0.8203875103931343,1.4737254428089697,0.5400411260119692,15.722565793076257,15.68756595170011,16.406793312479625,16.45471539430655
30,31.0,10000.794360276202,3880.5288385627664,3388.6486727492065,0.3880220609251277,0.3388379513340597,0.8275822571728789,1.474112646500083,0.5402821458203388,15.719291266652437,15.686917453478117,16.42184304595776,16.468464544916376
31,32.0,10000.794360276202,3866.02766923013,3371.0507507797684,0.3865720591742432,0.3370782989169139,0.8221099598917316,1.4828299544771142,0.5453581202629849,15.71986646397499,15.684747102670109,16.425872525434738,16.47378860363129
32,33.0,10000.794360276202,3852.480062238064,3349.1639518265115,0.38521740608329696,0.3348897928678152,0.8274643966102693,1.4917037259138497,0.5509969076967285,15.716545116035462,15.682879167357685,16.440177234930783,16.48919748769972
33,34.0,10000.794360276202,3839.2480915665064,3334.667542383862,0.3838943141173112,0.3334402670681217,0.808904671411065,1.4967625167270113,0.5544513396857913,15.717501980071212,15.680633697928513,16.458892412894635,16.507606521599108
34,35.0,10000.794360276202,3826.439992923525,3309.5340166855867,0.3826136059873794,0.3309271141331801,0.8115094891268418,1.5093343554032401,0.5614926368720095,15.71470375823957,15.677194500338222,16.46326899912724,16.514164543454807
35,36.0,10000.794360276202,3813.665235338171,3303.3551437765927,0.3813362316983833,0.330309275920894,0.8161680105033983,1.512124143519745,0.5631188387058765,15.712586693569657,15.676507846264464,16.465781264426138,16.51595157476787
36,37.0,10000.794360276202,3799.655313811888,3299.0884220724647,0.37993535082616664,0.3298826376409314,0.8277996539602913,1.5157796598905773,0.5647353683783495,15.709491271652947,15.675803112291932,16.481945665068423,16.5317563285496
37,38.0,10000.794360276202,3788.102829951707,3278.226381408924,0.3787801942012021,0.3277965992811781,0.8163418883052397,1.5235969047582807,0.5697069241116853,15.710363588901306,15.674360953665337,16.484711748513078,16.53599711996622
38,39.0,10000.794360276202,3775.574041327258,3268.9916144547224,0.377527414854572,0.32687319593725145,0.8143529171831735,1.5283079205150643,0.5722417039792741,15.708957335941623,15.672791584671142,16.496157977377734,16.547572718995514
39,40.0,10000.794360276202,3765.480910953677,3261.5543589872013,0.37651818198666387,0.3261295294644098,0.8146063775267421,1.5321016035631236,0.5742716687901788,15.707652985147332,15.672310992411571,16.50168424627221,16.55320984451728
40,41.0,10000.794360276202,3754.0200811713858,3239.5605538634372,0.3753721900414826,0.32393032364820734,0.8213230122532094,1.5424152908562754,0.5799700306804185,15.704975305522256,15.669258546402707,16.505217274799836,16.55757318965833
