,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002674665.3747227,134952082.54883564,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002674719.8900373,134952082.54883564,0.001154880671332521,8.3864660404582e-05,1.1602614925972094e-14,6.231767938130983e-15,217701958.44641805,5639033.550418724,1.0564655620242956e-06,1.7224736206784544e-05,-1.6392705070480704e-18,6.943264305731567e-16,140862.07493657258,2296631.4942379394,2.531407017105264e-06,1.3873754545736134e-06,20.031828082817505,10000.010568802858
2,3.0,2002674784.3696294,134952082.54883564,0.0023105752185513966,0.0002452457875842504,1.1556993822588581e-14,1.5361751894590001e-15,221983847.57660386,8194693.895573795,2.7958833653958014e-06,3.658844012777276e-05,1.2953530606659447e-17,9.407606404441507e-17,372784.4487194404,4878458.683703034,2.5608157134359207e-06,3.176868220550825e-07,20.04031101467237,10000.02799458784
3,4.0,1826562656.4977193,125689282.44737996,0.003465481655723482,0.0003628535420055907,1.1558344979386776e-14,1.726515544165978e-15,208667967.34655833,7876364.704509541,3.877966674975591e-06,3.678365183064044e-05,2.4023307225282064e-17,1.1133408189761865e-16,517062.22333007935,4904486.910752058,2.4069400812837173e-06,3.370192838676264e-07,20.01344622305066,10000.038841132533
4,5.0,1741572951.6091788,120785969.2177216,0.004620406683934988,0.00048049930582344736,1.1559090716105307e-14,1.8325168655417418e-15,202018664.0274324,7689360.112978742,6.350603426374066e-06,3.687764976489887e-05,1.0071244554669091e-17,1.135441416411124e-16,846747.1235165428,4917019.9686531825,2.330143321446859e-06,3.472396473573061e-07,19.999382301669662,10000.06359838574
5,6.0,1653922072.5224411,117518075.01742342,0.005775427541888814,0.0006259634679550021,1.1560077397254865e-14,2.028023849845991e-15,194963949.66094708,7570436.843722019,7.269822372265821e-06,3.720933355413731e-05,2.8297402578393186e-17,1.1136293736458062e-16,969309.6496354447,4961244.473884976,2.248509964214714e-06,3.7255236158710254e-07,19.98394601509888,10000.072835090665
6,7.0,1567440776.0374084,116010790.56073865,0.006930612362588386,0.000813114085794995,1.1562170502802063e-14,2.3385514538007905e-15,187772673.9315177,7457327.493115325,9.366010553011732e-06,3.794969941535188e-05,1.6351850318602088e-17,1.0658361074649851e-16,1248801.407068231,5059959.9220469175,2.165163269630381e-06,4.1530664352574724e-07,19.96762560104576,10000.093867966181
7,8.0,1481897669.5877316,117987989.99570705,0.008086086608668643,0.001085726279253768,1.1566146071378192e-14,2.9939083637542215e-15,180296072.26046073,7290390.232274386,1.1110824938773259e-05,3.9825678466882365e-05,1.8028977551773073e-17,1.0611805283789341e-16,1481443.3251697721,5310090.4622509815,2.078239532751225e-06,5.140049048207235e-07,19.94998262557932,10000.111433189944
8,9.0,1398811765.8540416,127689049.51646098,0.009241943429447598,0.0014590733113578353,1.1572350894781019e-14,3.87546672519e-15,172565200.23014852,7294682.7253362695,1.2719073984249665e-05,4.256285484078528e-05,1.4528885747403682e-17,1.0316345460988954e-16,1695876.5312332863,5675047.312104704,1.987991397332752e-06,6.413128298795462e-07,19.930954952667204,10000.127706452206
9,10.0,1342186298.104293,140197811.06360108,0.010397773550558206,0.0018259827960551659,1.1574812614099042e-14,4.062398656682308e-15,167183958.99568382,7433187.301492938,1.4055642314845746e-05,4.364970632025125e-05,-4.296138655859338e-20,1.0473587877549668e-16,1874085.641979434,5819960.842700167,1.925412974438658e-06,6.576722109473486e-07,19.917198543828057,10000.141281809569
10,11.0,1317127388.3501027,150976714.4938639,0.011553406444240397,0.002155643775509481,1.157510713611399e-14,3.940572443568836e-15,164795617.16382524,7830953.615247353,1.3962353128325205e-05,4.41080816158851e-05,1.6076555824033977e-17,1.0870564692163868e-16,1861647.0837766987,5881077.548784681,1.8975364744796358e-06,6.329399558474916e-07,19.910950222275936,10000.140553059002
11,12.0,1313025866.5392025,158388805.4044899,0.012709004048960481,0.0024762617578811983,1.1575864323042614e-14,3.901104492031847e-15,164323244.1206621,8131779.250613346,1.5735834855446023e-05,4.5296522963048634e-05,1.149413752136251e-17,1.0811500889759372e-16,2098111.3140594717,6039536.395073151,1.8917544929867884e-06,6.256126711584266e-07,19.909704359635295,10000.158517069784
12,13.0,1312991924.2330093,166948445.84583166,0.013864735251271588,0.002815574345316358,1.1576903993148254e-14,4.035952796336006e-15,164072502.23057923,8335355.9302269565,1.631984235359417e-05,4.671689519815261e-05,2.1496089272100157e-17,1.0352471443361569e-16,2175978.980479221,6228919.359753682,1.8884777353261477e-06,6.472518560389888e-07,19.909042652570026,10000.164629119516
13,14.0,1316296547.4284275,175216148.48560905,0.015020531836488275,0.0031693059908192126,1.1577774869259942e-14,4.1167185323498816e-15,164152221.24027562,8541545.551775128,1.7969352276448135e-05,4.808860888761425e-05,2.1481812048827645e-17,1.0410130728992791e-16,2395913.6368597466,6411814.518348567,1.8890286283011947e-06,6.613300195253833e-07,19.909254862207444,10000.181440706916
14,15.0,1320330836.4198468,181790878.0842089,0.016176452709862097,0.003534461626269604,1.1579019138004951e-14,4.180262580345147e-15,164329513.96825817,8665278.861895116,1.9817437493664404e-05,4.9342189093201576e-05,1.9996122876298093e-17,1.0229709441394743e-16,2642324.999155264,6578958.54576021,1.8907230938293045e-06,6.725944679331407e-07,19.909724812088026,10000.20029026864
15,16.0,1324898425.9563158,188229035.62187284,0.017332495885258675,0.003915152334825561,1.1580099378951818e-14,4.289435239689312e-15,164505514.18675473,8743036.554667674,2.1160278836740868e-05,5.034833504705706e-05,1.5829989535860595e-17,1.036038803445666e-16,2821370.5115654496,6713111.3396076085,1.8924202602697985e-06,6.911173678878624e-07,19.910190968753607,10000.214141095623
16,17.0,1328263855.2122917,196627489.65020224,0.018488624620273876,0.004302984392080722,1.1581575074855532e-14,4.3729519681008275e-15,164565975.35778245,8965013.439595362,2.297480331030439e-05,5.2053304275328e-05,2.5371896308626815e-17,1.0412381194810731e-16,3063307.108040581,6940440.570043733,1.8926030924790766e-06,7.045362358076921e-07,19.91035220082309,10000.232771131674
17,18.0,1333650221.06901,206160205.3560965,0.019644883684053416,0.004706433807058552,1.1582857828327007e-14,4.5048446716275155e-15,164721980.3761387,9105135.427825203,2.3959247375103558e-05,5.352218722928673e-05,2.2175760872964318e-17,1.039270437705122e-16,3194566.316680472,7136291.630571562,1.8939985939941648e-06,7.271660866562294e-07,19.91076526169709,10000.243160990047
18,19.0,1336647343.8317692,211880117.95221853,0.020801244653214517,0.005117501097833301,1.1583971277926769e-14,4.541029904700253e-15,164829443.7887702,9273702.400270214,2.573252095415861e-05,5.488846237366782e-05,1.530640141504296e-17,1.0132993776882884e-16,3431002.7938878196,7318461.649822376,1.8948651973643865e-06,7.338316086580514e-07,19.911049632644726,10000.261503374997
19,20.0,1341121830.829693,220829857.73400596,0.02195772536808782,0.005552754312334367,1.1585157948782723e-14,4.721773365378866e-15,164821380.2688598,9277205.001897778,2.660764514041982e-05,5.5930901459247596e-05,1.8334345050709277e-17,1.028736638072568e-16,3547686.0187226427,7457453.52789968,1.8943325828240773e-06,7.625975623442106e-07,19.9110302310012,10000.270932523574
20,21.0,1347095739.982117,228945223.9430077,0.02311429332658595,0.005994371012828796,1.1586628943981056e-14,4.82793618726779e-15,165088261.21082777,9530665.067842707,2.8918212042781117e-05,5.776572584611108e-05,1.8307840924642858e-17,1.0300110625694248e-16,3855761.6057041464,7702096.779481476,1.8969601639097437e-06,7.811974666405613e-07,19.911734460414984,10000.294783628497
21,22.0,1350834260.968547,237060393.38173857,0.024270983024165527,0.006447791889523329,1.1588163916123462e-14,4.9062880757154075e-15,165106531.38541177,9620342.609188253,2.970369882850391e-05,5.91458227943293e-05,9.754871307031757e-18,1.047092514517306e-16,3960493.1771338563,7886109.705910574,1.8968093340992824e-06,7.944498335563828e-07,19.911783814659433,10000.303455003681
22,23.0,1358190029.938832,243157716.71985316,0.025427744297929537,0.006907545073769217,1.1589216002965148e-14,4.978611527240667e-15,165527731.89669898,9762163.950159086,3.187093105985884e-05,6.0648953779861174e-05,1.6518787749199152e-17,1.0258005081796511e-16,4249457.4746478405,8086527.170648157,1.901185924335376e-06,8.073558203121498e-07,19.91289182540847,10000.326026259923
23,24.0,1362741513.32106,249562343.56739175,0.026584610272685105,0.007373172834395371,1.1589788193694245e-14,5.0255365157980975e-15,165690072.70495713,9852015.744547341,3.386614381538519e-05,6.156330286684486e-05,2.5677517709501102e-17,1.0132691119596271e-16,4515485.842051359,8208440.382245982,1.9026849653867984e-06,8.154681043823e-07,19.913318704887736,10000.346962221392
24,25.0,1366191613.133906,255744110.11430684,0.027741554075935274,0.007849670997349522,1.1591015465119423e-14,5.132818873899132e-15,165725323.32142505,9970834.595065817,3.566718980106433e-05,6.299877115557623e-05,2.181556879181491e-17,1.0333191112380985e-16,4755625.306808574,8399836.15407683,1.9027621808335124e-06,8.334489242434184e-07,19.913412425742052,10000.366017244303
25,26.0,1371432784.2915795,262443432.21669662,0.028898595256971766,0.008337605760917988,1.1592027810994585e-14,5.2158531003481606e-15,165870744.3066806,10025594.236255718,3.658430311822552e-05,6.420421060786268e-05,1.3783017649755892e-17,1.0181137865273398e-16,4877907.082430073,8560561.41438169,1.9041235386594735e-06,8.475361202203185e-07,19.913794508411467,10000.376317342525
26,27.0,1376945364.0646574,266336601.26830468,0.03005566438002546,0.008822901466336465,1.1592916177298937e-14,5.241508364108401e-15,166238366.49224257,10149051.873112876,3.836203297228015e-05,6.547544748325087e-05,1.1872277350728421e-17,1.0153451048848815e-16,5114937.729637349,8730059.66443345,1.9080791217692194e-06,8.535252693505554e-07,19.914756767974435,10000.395293000305
27,28.0,1378113832.554758,271824103.61872053,0.03121281639096069,0.009323046506893622,1.1593357175557813e-14,5.332913650320224e-15,166064299.56007788,10185318.15426221,3.9662167560742226e-05,6.641250637754596e-05,2.016210325842073e-17,1.0168737254188913e-16,5288289.008098954,8855000.850339461,1.905709224455625e-06,8.675136930505056e-07,19.914303163556415,10000.40956997974
28,29.0,1382756837.846622,276104205.8663941,0.03236995587747341,0.009829715033606872,1.1594102200760384e-14,5.400125256585724e-15,166244628.23688668,10302732.351877008,4.183756360729278e-05,6.76372445984996e-05,1.1957275642392403e-17,1.0100030769608535e-16,5578341.814305702,9018299.279799948,1.9075955793545925e-06,8.791489997989746e-07,19.91477530827472,10000.432655163924
29,30.0,1386952471.4776397,279496790.1615158,0.03352715850454803,0.010342468804986642,1.1594559820442667e-14,5.481793781519315e-15,166423780.841601,10311534.721014002,4.337774690820265e-05,6.848108441092092e-05,1.492649054005675e-17,1.0200486655550059e-16,5783699.587760369,9130811.254789457,1.9094583970008613e-06,8.936092051962967e-07,19.91524392454553,10000.449469051699
30,31.0,1390116073.8522787,284195187.76695544,0.034684469643256305,0.01086294394808496,1.1595190793752812e-14,5.515829521849796e-15,166470334.8442959,10399743.587240519,4.441181652330993e-05,6.957811674082624e-05,2.0881960603942765e-17,1.0140921000681963e-16,5921575.536441311,9277082.232110167,1.9096579369033716e-06,8.989984254923541e-07,19.915366422411655,10000.461314435419
31,32.0,1392713487.0225868,286001677.70587206,0.035841787773493616,0.011386139931487007,1.1596745850985115e-14,5.5762922368820085e-15,166575282.04154935,10385308.917975742,4.659896840283849e-05,7.05918434146185e-05,1.0015184757587017e-17,1.0180940355271929e-16,6213195.787045147,9412245.788615799,1.9106538364176254e-06,9.088439061474065e-07,19.915640952223573,10000.484770406993
32,33.0,1398365463.2825024,290423778.3987827,0.036999133371810135,0.011918264836711396,1.159643981864854e-14,5.647688231802095e-15,166832836.79261434,10426088.878366226,4.837407129051211e-05,7.129742864170182e-05,1.8585473793430234e-17,1.0135078543745913e-16,6449876.172068277,9506323.81889358,1.9134126394334255e-06,9.225394301635315e-07,19.916312779360887,10000.50417068012
33,34.0,1398478642.1177135,294337315.6201074,0.03815657165536498,0.012453872004893613,1.1597741711440782e-14,5.705360457915433e-15,166632937.6566407,10528853.648124997,4.9718323878312516e-05,7.247122986419733e-05,2.4426575420966603e-17,1.0248301664807179e-16,6629109.85044168,9662830.648559647,1.9107487994438506e-06,9.297692406515649e-07,19.915793311526844,10000.519361374769
34,35.0,1403307072.9001832,298645193.81800854,0.039313985115414424,0.012996511138861872,1.1598240941414624e-14,5.7889192160755925e-15,166802864.48035482,10589487.875771148,5.1331090376532606e-05,7.333923359116305e-05,1.0969407032065553e-17,1.0177171167842551e-16,6844145.383537679,9778564.478821741,1.9125964129005724e-06,9.445176175228404e-07,19.916236642503424,10000.537309687115
