,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010000103528292551,6.819234202688697e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64454024266,418329.62764903053,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299882879604e-08,6.438423620431284e-07,15.900949679913944,10000.0
1,2.0,0.0010000103399755822,6.819234202688697e-05,0.0011547191560520623,5.101151542674915e-05,1.1580043917101472e-14,1.2833370405322394e-14,194584728.3774527,3804237.927158009,7.23612100752817e-07,7.692735832474275e-06,3.060233895684263e-17,5.62446616183958e-16,96481.61343370938,1025698.1109965701,2.2896166157121488e-06,2.6033622539889488e-06,19.983068481401865,10000.007237931846
2,3.0,0.0010000103175262219,6.819234202688697e-05,0.0023095000103092542,0.00010004384353964566,1.1555575128380898e-14,7.1459419678432e-15,286190829.311204,8398104.812203025,2.748214037124831e-06,2.1636492525981687e-05,1.9407390691205554e-17,2.7354983677990776e-16,366428.5382833104,2884865.6701308917,3.344863716139058e-06,2.1462906500006483e-06,20.1506012382564,10000.027482795587
3,4.0,0.0010000102940781097,6.819234202688697e-05,0.0034643388687991,0.00013649150854995674,1.156201952404423e-14,3.799923147401142e-15,329375042.0224935,9770618.673954561,5.221848561474158e-06,3.5261643661499595e-05,2.3945152284679748e-17,2.811296304922986e-16,696246.4748632208,4701552.4881999465,3.817995850318712e-06,1.2919276048143697e-06,20.211661596190044,10000.05221755246
4,5.0,0.0010000102723328747,6.819234202688697e-05,0.004619219051369899,0.00016953912967676885,1.1553805044821103e-14,1.5543990593674783e-15,349771479.6038578,10694932.654840287,8.233313653017866e-06,4.647094233547928e-05,2.1171506086927217e-17,1.736108514548142e-16,1097775.153735717,6196125.644730571,4.039608021782466e-06,5.467757855500525e-07,20.23776838266455,10000.082331497839
5,6.0,0.00100001025339559,6.819234202688697e-05,0.0057741295847911584,0.0002107445923707749,1.1550456818167109e-14,6.992761328160961e-16,359426129.81864494,12215663.222543169,1.115744922109863e-05,5.5035455336985474e-05,3.812459887261413e-17,1.0512172420999265e-16,1487659.8961464805,7338060.711598064,4.149159063602934e-06,2.5178089570074545e-07,20.249595147142685,10000.111573892991
6,7.0,0.0009997574064406173,6.758986102238145e-05,0.0069287811186366,0.0002126205587769698,1.1549818050324225e-14,5.477799760253624e-16,363744131.5553055,9370665.978131905,1.4392314924350527e-05,4.386396254131154e-05,3.175893802844865e-17,2.5123047866021644e-16,1918975.323246738,5848528.338841539,4.200222671522755e-06,2.0876076451861388e-07,20.254779979339908,10000.14392847642
7,8.0,0.0009981688655995831,7.057905501630487e-05,0.00808343786578797,0.00021879280995807483,1.154962541841898e-14,5.725637979059892e-16,366099120.0692404,8415013.712949714,1.64072191560468e-05,3.829462080767959e-05,1.774691905873649e-17,2.3699217896057087e-16,2187629.220806235,5105949.441023947,4.227043943982862e-06,2.0692790978545254e-07,20.257583116479353,10000.164080510334
8,9.0,0.0010020318133425472,7.112242768941397e-05,0.009238086673268933,0.00022153581254472202,1.1549356563355613e-14,5.426942671597968e-16,366460502.47314996,8055401.480870712,1.96157668569548e-05,3.546386054288343e-05,3.2264543824335245e-17,2.312664883419563e-16,2615435.58092731,4728514.739051124,4.231036128287452e-06,1.925321248386055e-07,20.258011801780455,10000.196168103492
9,10.0,0.0010000465923010668,7.644879217113458e-05,0.010392743304632244,0.00022804998504509679,1.1549443018359327e-14,5.441211998851594e-16,367028271.8721286,7932367.006271345,2.2538123717627614e-05,3.379471782012127e-05,2.864248831201394e-17,2.2091705426733995e-16,3005083.1623503473,4505962.376016169,4.23757732666421e-06,1.91422472566577e-07,20.25868416386916,10000.22539353142
