,Iteration,% INERT
0,100.0,46.13722
1,200.0,34.49626
2,300.0,28.71179
3,400.0,24.9113
4,500.0,22.35871
5,600.0,20.50657
6,700.0,19.06229
7,800.0,17.86225
8,900.0,17.07032
9,1000.0,16.47752
10,1100.0,15.7965
11,1200.0,15.45035
12,1300.0,15.06713
13,1400.0,14.74283
14,1500.0,14.48587
15,1600.0,14.27967
16,1700.0,14.0337
17,1800.0,11.97929
18,1900.0,5.18472
19,2000.0,4.63683
20,2100.0,4.37045
21,2200.0,4.1271
22,2300.0,3.88726
23,2400.0,3.65765
24,2500.0,3.9116
25,2600.0,5.49466
26,2700.0,5.43248
27,2800.0,5.31052
28,2900.0,5.18268
29,3000.0,5.05879
30,3100.0,4.94237
31,3200.0,4.80348
32,3300.0,4.73055
33,3400.0,4.6527
34,3500.0,4.55386
35,3600.0,4.44105
36,3700.0,4.36193
37,3800.0,4.22851
38,3900.0,4.09084
39,4000.0,3.93109
40,4100.0,3.69313
41,4200.0,3.1905
42,4300.0,1.65939
43,4400.0,0.95789
44,4500.0,1.15729
45,4600.0,1.23602
46,4700.0,1.2458
47,4800.0,1.22182
48,4900.0,1.14333
49,5000.0,1.48726
50,5100.0,1.89985
51,5200.0,2.26977
52,5300.0,2.45977
53,5400.0,2.56349
54,5500.0,2.62862
55,5600.0,2.65084
56,5700.0,2.66401
57,5800.0,2.66496
58,5900.0,2.64892
59,6000.0,2.60371
60,6100.0,2.56769
61,6200.0,2.51626
62,6300.0,2.44666
63,6400.0,2.36877
64,6500.0,2.2397
65,6600.0,1.97276
66,6700.0,1.37414
67,6800.0,0.46383
68,6900.0,0.62576
69,7000.0,0.75147
70,7100.0,0.7785
71,7200.0,0.76512
72,7300.0,0.73689
73,7400.0,0.31444
74,7500.0,1.13836
75,7600.0,1.40952
76,7700.0,1.6094
77,7800.0,1.71891
78,7900.0,1.78101
79,8000.0,1.82066
80,8100.0,1.83651
81,8200.0,1.84836
82,8300.0,1.84928
83,8400.0,1.83182
84,8500.0,1.79928
85,8600.0,1.77248
86,8700.0,1.73308
87,8800.0,1.6821
88,8900.0,1.60316
89,9000.0,1.44868
90,9100.0,1.11777
91,9200.0,0.39191
92,9300.0,0.40038
93,9400.0,0.51179
94,9500.0,0.55521
95,9600.0,0.55401
96,9700.0,0.53895
97,9800.0,0.37089
98,9900.0,0.66713
99,10000.0,0.95708
100,10100.0,1.15476
101,10200.0,1.25701
102,10300.0,1.31811
103,10400.0,1.35838
104,10500.0,1.3814
105,10600.0,1.39644
106,10700.0,1.40505
107,10800.0,1.3998
108,10900.0,1.37708
109,11000.0,1.35459
110,11100.0,1.32952
111,11200.0,1.2918
112,11300.0,1.23824
113,11400.0,1.14353
114,11500.0,0.94778
115,11600.0,0.54198
116,11700.0,0.2709
117,11800.0,0.37316
118,11900.0,0.42096
119,12000.0,0.42995
120,12100.0,0.41968
121,12200.0,0.37798
122,12300.0,0.26176
123,12400.0,0.71108
124,12500.0,0.84805
125,12600.0,0.96321
126,12700.0,1.02286
127,12800.0,1.0598
128,12900.0,1.08447
129,13000.0,1.10064
130,13100.0,1.11305
131,13200.0,1.11525
132,13300.0,1.10298
133,13400.0,1.08191
134,13500.0,1.06235
135,13600.0,1.03402
136,13700.0,0.99499
137,13800.0,0.93255
138,13900.0,0.81208
139,14000.0,0.57238
140,14100.0,0.12876
141,14200.0,0.27984
142,14300.0,0.33448
143,14400.0,0.34517
144,14500.0,0.33917
145,14600.0,0.32248
146,14700.0,0.11336
147,14800.0,0.47295
148,14900.0,0.6497
149,15000.0,0.74118
150,15100.0,0.8093
151,15200.0,0.84988
152,15300.0,0.87482
153,15400.0,0.88915
154,15500.0,0.89914
155,15600.0,0.90145
156,15700.0,0.89879
157,15800.0,0.88504
158,15900.0,0.86875
159,16000.0,0.84839
160,16100.0,0.81958
161,16200.0,0.77509
162,16300.0,0.69227
163,16400.0,0.54568
164,16500.0,0.23044
165,16600.0,0.24158
166,16700.0,0.27388
167,16800.0,0.29311
168,16900.0,0.28584
169,17000.0,0.27278
170,17100.0,0.18883
171,17200.0,0.25741
172,17300.0,0.49184
173,17400.0,0.58235
174,17500.0,0.63424
175,17600.0,0.67343
176,17700.0,0.70415
177,17800.0,0.72274
178,17900.0,0.7333
179,18000.0,0.7371
180,18100.0,0.73547
181,18200.0,0.73
182,18300.0,0.71846
183,18400.0,0.70212
184,18500.0,0.67764
185,18600.0,0.63966
186,18700.0,0.58711
187,18800.0,0.49361
188,18900.0,0.30887
189,19000.0,0.15445
190,19100.0,0.2418
191,19200.0,0.25866
192,19300.0,0.26002
193,19400.0,0.24775
194,19500.0,0.1958
195,19600.0,0.13336
196,19700.0,0.3535
197,19800.0,0.4494
198,19900.0,0.49647
199,20000.0,0.52549
200,20100.0,0.54763
201,20200.0,0.56557
202,20300.0,0.5798
203,20400.0,0.59201
204,20500.0,0.59878
205,20600.0,0.60172
206,20700.0,0.59228
207,20800.0,0.57026
208,20900.0,0.54898
209,21000.0,0.52324
210,21100.0,0.48646
211,21200.0,0.433
212,21300.0,0.33364
213,21400.0,0.15479
214,21500.0,0.22644
215,21600.0,0.23739
216,21700.0,0.23684
217,21800.0,0.22216
218,21900.0,0.20177
219,22000.0,0.1791
220,22100.0,0.27094
221,22200.0,0.34879
222,22300.0,0.37792
223,22400.0,0.39953
224,22500.0,0.41406
225,22600.0,0.42803
226,22700.0,0.43743
227,22800.0,0.4395
228,22900.0,0.44812
229,23000.0,0.4511
230,23100.0,0.44665
231,23200.0,0.44555
232,23300.0,0.43744
233,23400.0,0.41922
234,23500.0,0.39184
235,23600.0,0.35858
236,23700.0,0.30947
237,23800.0,0.20799
238,23900.0,0.21626
239,24000.0,0.22161
240,24100.0,0.20807
241,24200.0,0.19935
242,24300.0,0.17965
243,24400.0,0.15796
244,24500.0,0.17648
245,24600.0,0.24367
246,24700.0,0.26216
247,24800.0,0.26996
248,24900.0,0.2789
249,25000.0,0.28469
250,25100.0,0.29256
251,25200.0,0.299
252,25300.0,0.30144
253,25400.0,0.29646
254,25500.0,0.29082
255,25600.0,0.29357
256,25700.0,0.30747
257,25800.0,0.29769
258,25900.0,0.27701
259,26000.0,0.25271
260,26100.0,0.22467
261,26200.0,0.1879
262,26300.0,0.16932
263,26400.0,0.19904
264,26500.0,0.18776
265,26600.0,0.16928
266,26700.0,0.15791
267,26800.0,0.14253
268,26900.0,0.13721
269,27000.0,0.15619
270,27100.0,0.16928
271,27200.0,0.17526
272,27300.0,0.17347
273,27400.0,0.17022
274,27500.0,0.17601
275,27600.0,0.18638
276,27700.0,0.18667
277,27800.0,0.18127
278,27900.0,0.18116
279,28000.0,0.18675
280,28100.0,0.19033
281,28200.0,0.1931
282,28300.0,0.18741
283,28400.0,0.17426
284,28500.0,0.16064
285,28600.0,0.1488
286,28700.0,0.14774
287,28800.0,0.14718
288,28900.0,0.15633
289,29000.0,0.14269
