,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.0575945998038
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.993365471575345
3,4.0,40.0,10000.0,3.867060175600068,0.00038670601756000684,15.87460296833251,15.993796323177431
4,5.0,14.0,10000.0,1.5241507446938471,0.00015241507446938472,15.991630102732495,15.993831992026552
5,6.0,24.0,10000.0,2.130337543642524,0.00021303375436425238,15.897597515376228,15.994492546523867
6,7.0,26.0,10000.0,2.4578861173646858,0.0002457886117364686,15.939214771932587,15.994302745094831
7,8.0,46.0,10000.0,4.138039273955679,0.00041380392739556786,15.88685407716624,15.994156364141658
8,9.0,39.0,10000.0,3.4509339774962204,0.00034509339774962207,15.955924842730766,15.99330059997586
9,10.0,38.0,10000.0,3.341691266267554,0.0003341691266267554,15.953762312148076,15.993500270099647
10,11.0,31.0,10000.0,2.936738777762786,0.0002936738777762786,15.965442538306887,15.993686956599399
11,12.0,9.0,10000.0,0.8392551084327822,8.392551084327822e-05,15.89459880074077,15.993920762619146
12,13.0,6.0,10000.0,0.5665941598451666,5.6659415984516657e-05,15.9998887948242,15.994413173317337
13,14.0,44.0,10000.0,4.218592834971639,0.00042185928349716386,15.9302039771678,15.993618794400772
14,15.0,19.0,10000.0,1.5657533446612202,0.000156575334466122,15.97712909226356,15.993771617751271
15,16.0,12.0,10000.0,1.20516526669237,0.000120516526669237,15.956197222129003,15.99341925410466
16,17.0,36.0,10000.0,3.8083108624043827,0.0003808310862404383,15.934312716549783,15.993386603317594
17,18.0,46.0,10000.0,4.146912936686338,0.00041469129366863375,15.949598175057451,15.994222734742594
18,19.0,27.0,10000.0,2.6065451060599627,0.00026065451060599626,16.021612239611418,15.993581390605012
19,20.0,28.0,10000.0,2.304020089284805,0.00023040200892848048,15.959177145497588,15.993304806610984
20,21.0,11.0,10000.0,1.0736425898872057,0.00010736425898872058,16.004224277064488,15.993501424746182
21,22.0,5.0,10000.0,0.47307244957894734,4.7307244957894734e-05,15.940363386908434,15.994212661297466
22,23.0,19.0,10000.0,2.029481086263588,0.0002029481086263588,15.982018575477063,15.993321265513591
23,24.0,21.0,10000.0,2.121670413164174,0.00021216704131641739,15.940775477697496,15.994378990483058
24,25.0,47.0,10000.0,4.334457743884377,0.0004334457743884377,15.894672045187347,15.994103187590333
25,26.0,32.0,10000.0,3.1753009641131618,0.00031753009641131616,15.978380600376818,15.994569211485487
26,27.0,23.0,10000.0,2.2750501718038647,0.00022750501718038648,15.970963897669504,15.993184275657676
27,28.0,4.0,10000.0,0.37089401469784,3.7089401469784e-05,15.965910001795125,15.994335506163068
28,29.0,27.0,10000.0,2.7061329210609095,0.00027061329210609095,15.935620736672844,15.994496544853124
29,30.0,47.0,10000.0,4.39998610480521,0.000439998610480521,15.926198721185733,15.993486201328265
30,31.0,14.0,10000.0,1.4617909169970322,0.00014617909169970322,15.935920034866978,15.993516892570785
31,32.0,19.0,10000.0,1.6949116062564642,0.00016949116062564643,15.936436363559341,15.994617582657474
32,33.0,68.0,10000.0,6.497948840130302,0.0006497948840130302,15.910648639021675,15.993552334692428
