,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.817055060357,0.0,0.0,0.0,
1,2.0,0.0,10001.817055060357,0.0,0.0,0.0,16.063431061838003
2,3.0,0.0,10001.817055060357,0.0,0.0,0.0,15.993446150782798
3,4.0,51525.0,10001.817055060357,4895.760789737842,0.4894871364659547,15.903166003349197,16.07275634952485
4,5.0,43530.0,10001.817055060357,4141.0437039299795,0.414029139018779,15.854204519712354,16.111347332354708
5,6.0,39788.0,10001.817055060357,3779.399509461506,0.377871289652248,15.788104569295644,16.194400407223284
6,7.0,34903.0,10001.817055060357,3315.7586702100207,0.3315156288059111,15.711680061729764,16.34605317155425
7,8.0,34903.0,10001.817055060357,3315.7586702100207,0.3315156288059111,15.711993120244475,16.340440851025374
8,9.0,28241.0,10001.817055060357,2684.0483294342475,0.2683560711677155,15.545216235284029,16.4573695979302
9,10.0,28241.0,10001.817055060357,2684.0483294342475,0.2683560711677155,15.547908157123286,16.45128504834326
10,11.0,26160.0,10001.817055060357,2484.6971439602567,0.24842457428304385,15.496339916240139,16.471324420855534
11,12.0,26160.0,10001.817055060357,2484.6971439602567,0.24842457428304385,15.496298962011588,16.469475563782616
12,13.0,25164.0,10001.817055060357,2391.9371505999115,0.23915026014095367,15.472012333667976,16.47133642313483
13,14.0,25164.0,10001.817055060357,2391.9371505999115,0.23915026014095367,15.471530426176683,16.469880713963416
14,15.0,24738.0,10001.817055060357,2349.907758924648,0.23494808453187283,15.461467389018516,16.463834040048184
15,16.0,24738.0,10001.817055060357,2349.907758924648,0.23494808453187283,15.460798910058696,16.46353895955729
16,17.0,24471.0,10001.817055060357,2324.8493971362136,0.2324427035945404,15.446762521036527,16.49163192815406
17,18.0,24471.0,10001.817055060357,2324.8493971362136,0.2324427035945404,15.446272557464923,16.490873615734948
18,19.0,24089.0,10001.817055060357,2287.9986933782066,0.22875830269466965,15.441688360068552,16.48627048211161
19,20.0,24089.0,10001.817055060357,2287.9986933782066,0.22875830269466965,15.440188382551614,16.485708543726904
20,21.0,23908.0,10001.817055060357,2270.6518206930673,0.22702393057112008,15.439045593070736,16.49541844469206
21,22.0,23908.0,10001.817055060357,2270.6518206930673,0.22702393057112008,15.437489172746687,16.493898239893273
22,23.0,23511.0,10001.817055060357,2233.1080642784964,0.22327023699645349,15.426930735499504,16.501504072271334
23,24.0,23511.0,10001.817055060357,2233.1080642784964,0.22327023699645349,15.42591143819584,16.50052244679471
24,25.0,23138.0,10001.817055060357,2198.8650980661514,0.21984656247573028,15.418162166506272,16.498241790510917
25,26.0,23138.0,10001.817055060357,2198.8650980661514,0.21984656247573028,15.416126134014803,16.497298083742997
26,27.0,22944.0,10001.817055060357,2180.0037130922524,0.21796076663782737,15.413349562903988,16.499254368856818
27,28.0,22944.0,10001.817055060357,2180.0037130922524,0.21796076663782737,15.412401638108394,16.499331056535357
28,29.0,22792.0,10001.817055060357,2165.5243770716193,0.21651309608547437,15.410856887051514,16.513083407350855
