,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000652260.6806555,133561707.8158986,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000652288.1699235,133561707.8158986,0.0011548538770642547,8.648552186497827e-05,1.1612484841769247e-14,6.315401600241947e-15,217538353.42088157,5397631.643963372,1.4659473593720107e-06,2.0734442680202155e-05,-1.1746366426218719e-17,7.942772340747249e-16,195459.6479162675,2764592.3573602876,2.5317796074320214e-06,1.4046336401076038e-06,20.03149754197505,10000.01466041907
2,3.0,2000652355.1143138,133561707.8158986,0.0023104772956010493,0.000270194625517353,1.1557029804966627e-14,1.8107559349560054e-15,221727984.44374585,7901395.201268479,3.7479723262485217e-06,4.2135564198877446e-05,1.3214669313156971e-17,1.0022324454171212e-16,499729.64349980233,5618075.226516993,2.5581341054057763e-06,3.822327938419621e-07,20.03981001684844,10000.037485807074
3,4.0,1900381769.0546057,160975614.0561923,0.003466023184242581,0.0005507124822048214,1.1564906926045758e-14,3.0890317405612624e-15,213378044.80208793,8592344.122034643,4.147805906189675e-06,4.843041333188116e-05,2.167759734898769e-17,1.3442987457146918e-16,553040.787491955,6457388.444250822,2.460268041384568e-06,6.349290335762909e-07,20.02314495613634,10000.041514515424
4,5.0,1874251262.781033,186122994.0870716,0.0046221495063266,0.0009789746792882477,1.1574672205192277e-14,4.554604965643868e-15,210145819.2305012,9042872.371990275,6.187343134856509e-06,5.593700934985075e-05,1.94423307744629e-17,1.5050777668170148e-16,824979.0846475359,7458267.913313434,2.421170708145973e-06,9.224385013010157e-07,20.016524370155214,10000.061988888496
5,6.0,1843227847.3990693,228216144.40299892,0.005779662569796307,0.0016784857656087704,1.1595337554230403e-14,7.118440676453108e-15,204953724.84106764,9882959.744304506,7.724667488791994e-06,6.736092649550096e-05,4.0893387812824466e-17,1.6558679231263681e-16,1029955.665172263,8981456.866066795,2.3577240593488726e-06,1.4063601417504097e-06,20.005679362100008,10000.077575300338
6,7.0,1804362779.5713382,288142295.1933626,0.006940064573572434,0.0029425236847858568,1.1645352899658572e-14,1.2312266060440794e-14,195358534.89340666,11566218.949287727,1.1055467068559944e-05,8.50550709837735e-05,5.072070357740159e-17,2.160522782547191e-16,1474062.2758079919,11340676.131169798,2.240458832386161e-06,2.3084496905074086e-06,19.984911251544684,10000.111511030384
7,8.0,1804362843.7851377,288142295.1933626,0.008101265679342533,0.0041310883192444275,1.1637229576687371e-14,1.220648697537095e-14,195618742.84164026,11979548.613280589,1.337571217682334e-05,9.341763597669355e-05,1.6147060896942125e-17,9.060169339827045e-17,1783428.2902431095,12455684.796892473,2.2412080508705064e-06,2.2885061311331448e-06,19.98549313183787,10000.135645510203
8,9.0,1788930226.0875401,337656121.0659357,0.009263704641181699,0.005601014602458546,1.1681560526803818e-14,1.474637609377272e-14,188145917.07962394,12988099.96086854,1.2465320350952188e-05,9.9368261169984e-05,1.1856990182510426e-17,2.29685732302696e-16,1662042.7134602931,13249101.4893312,2.151180362564862e-06,2.6779385304258107e-06,19.968615531518505,10000.127970421981
9,10.0,1788930218.3292444,337656121.0659357,0.010427068535179817,0.00702055642751043,1.1667463271548231e-14,1.4720927433750792e-14,188331380.691249,13372109.432598008,1.4812785511355063e-05,0.00010588720462763822,1.4216546731874284e-17,9.753867592713945e-17,1975038.0681806775,14118293.950351764,2.1505188969852555e-06,2.6747212043157165e-06,19.96904941577568,10000.153340984378
10,11.0,1790456167.4685512,341174111.7261712,0.011589580816935317,0.00849950789220158,1.167584159258322e-14,1.5519863723056898e-14,186830666.4360415,12515572.83556964,1.5605790449285965e-05,0.00010345937603254702,5.0069456383191483e-17,1.9774519548685225e-16,2080772.0599047916,13794583.471006269,2.135279401225122e-06,2.8111621836166464e-06,19.965580348814196,10000.163459366822
11,12.0,1790456066.3907516,341174111.7261712,0.012753111101810244,0.009981086162079197,1.1665442862814806e-14,1.551627605402409e-14,186912590.1794404,12761422.965397147,1.8157733985301224e-05,0.00010681798715387136,2.0948759402760855e-17,8.514824156894453e-17,2421031.198040163,14242398.287182847,2.134256103265187e-06,2.811748384197162e-06,19.965775190431334,10000.1917241611
12,13.0,1803296399.835402,338697786.4583901,0.013915974293084925,0.011486941067860997,1.1677288595362359e-14,1.569151005357913e-14,187500471.43096906,11977234.937023828,2.0694175321184076e-05,0.00010459377497087558,2.9286355107199153e-17,1.986446697215402e-16,2759223.376157876,13945836.662783409,2.143618387189485e-06,2.853018382909294e-06,19.967135432537575,10000.220153096929
13,14.0,1803296336.361537,338697786.4583901,0.015079621989900939,0.013000866775303734,1.1663929533455397e-14,1.5699016787507058e-14,187511741.67431635,12192452.031684447,2.422278775399293e-05,0.000106917408072309,2.4305690696159232e-17,8.164033065565513e-17,3229705.0338657354,14255654.409641199,2.1416893948564283e-06,2.8555817552031403e-06,19.96716636370295,10000.259076123986
14,15.0,1807796639.2307174,333363644.11183125,0.016242333394055345,0.014511780308287564,1.1669405729731589e-14,1.5752000111563488e-14,187964443.7487222,11445119.870017922,2.3953780321507496e-05,0.00010365940138191061,3.729568131822929e-17,1.8156792931175316e-16,3193837.376200999,13821253.517588083,2.1494270409680684e-06,2.8780088940113135e-06,19.968208424423057,10000.260264101671
15,16.0,1807796573.6046422,333363644.11183125,0.017405759707784643,0.01603482260203774,1.1660217083664244e-14,1.577818131184064e-14,187951693.22187188,11645729.952173395,2.631452227888022e-05,0.00010505194296958623,1.7216483659999994e-17,7.573240372526486e-17,3508602.9705173625,14006925.729278164,2.1480525939788746e-06,2.884186260434915e-06,19.968182143233427,10000.288354561906
16,17.0,1811783051.7324598,338756225.7861435,0.018568603318237443,0.01761587662941092,1.1676074398961042e-14,1.629263652411209e-14,186819335.93491632,11331927.584399119,2.846948706070564e-05,0.00010323193291110605,-4.111218321055442e-17,1.9377015608464915e-16,3795931.608094081,13764257.721480804,2.137560057806336e-06,2.960139694195819e-06,19.96555852538269,10000.314804466436
17,18.0,1811782937.7470891,338756225.7861435,0.019732027090758712,0.01918729168973063,1.1660050429746275e-14,1.6315765053079654e-14,186814263.1195306,11584109.490371883,3.0451928248637827e-05,0.00010514412061978399,3.0934122361394176e-17,7.738072547137458e-17,4060257.0998183773,14019216.082637863,2.1350547947082354e-06,2.965559875670212e-06,19.965552719341257,10000.34012703822
18,19.0,1816996554.3301451,334017410.2366127,0.020894376960472777,0.020767411227624922,1.1670401886078815e-14,1.6427308595851747e-14,187308867.09215334,10910097.835416257,3.215114521311951e-05,0.00010193350532125912,2.6393164915384363e-18,1.948120335411578e-16,4286819.361749264,13591134.04283455,2.1442456706237415e-06,2.9964560438124972e-06,19.966694302290417,10000.362818147903
19,20.0,1816996355.5823128,334017410.2366127,0.022057295300918694,0.022352708264836037,1.1655437230502368e-14,1.6440009655407156e-14,187292090.30725068,11118735.384638319,3.4784264642237396e-05,0.0001032350279625556,2.238284642328112e-17,7.933777305972247e-17,4637901.952298309,13764670.39500741,2.141771558686066e-06,2.9997186840921405e-06,19.96666085673052,10000.395497230005
20,21.0,1821400756.3971355,334033328.99684316,0.023219663723536375,0.02396491571403361,1.1675064972274471e-14,1.6684433302522728e-14,187138336.44340318,10627067.030549094,3.7978344162957425e-05,0.00010107521188036707,3.635518272308775e-17,2.1462375194212466e-16,5063779.22172766,13476694.917382274,2.143636475978123e-06,3.041347614389844e-06,19.96629928137469,10000.433982585913
21,22.0,1821400575.1105828,334033328.99684316,0.024382478502755767,0.02557402161934695,1.1654521513192348e-14,1.6704993741731324e-14,187095885.00596815,10865446.029691413,4.195733076149536e-05,0.00010229714017988171,2.948624563956834e-17,8.316372759303018e-17,5594310.76819938,13639618.690650895,2.140096032297819e-06,3.046152463651964e-06,19.966208087963363,10000.480926087037
22,23.0,1820972109.597964,334075616.45434415,0.025544363571270167,0.027213108793624183,1.1670253142637004e-14,1.6972037186002627e-14,186623381.13048416,10611051.264239954,4.723281425970064e-05,0.00010021004039977857,2.0207465719213186e-17,2.052618709209082e-16,6297708.5679600965,13361338.71997047,2.1379092153686575e-06,3.0903897972310242e-06,19.965106050586176,10000.540990946476
23,24.0,1820971822.850278,334075616.45434415,0.026706772588010203,0.028850091456974824,1.1650900941885234e-14,1.699832639845258e-14,186599378.03743583,10864361.280992674,5.0903611293148354e-05,0.00010157350987036557,4.134662488779141e-17,7.923047460537281e-17,6787148.17241979,13543134.649382072,2.1346511182832046e-06,3.0962934442313847e-06,19.965057471229677,10000.58561820872
24,25.0,1827801237.0135705,332666173.8282581,0.027868626502980547,0.030468872551992876,1.167577953458554e-14,1.6889266737055628e-14,187221691.91222906,10280597.159577953,4.9141625050076465e-05,9.878543541653566e-05,-2.369632332767427e-17,2.2085318306153256e-16,6552216.673343528,13171391.388871416,2.146773687791236e-06,3.086419831658584e-06,19.966490417204753,10000.576125516629
25,26.0,1827800988.5044768,332666173.8282581,0.029030891250629052,0.032094724317293724,1.1650468665364002e-14,1.6913972124568876e-14,187157229.0416045,10526671.830423685,5.144762664835368e-05,9.997311124687601e-05,2.0382954773934203e-17,8.590748095217751e-17,6859683.553113837,13329748.166250132,2.1421517034377863e-06,3.0914931838700815e-06,19.966350198032238,10000.607991932902
26,27.0,1825160284.8681126,330259044.06974304,0.030192539568500435,0.03372221786310091,1.1665281369002708e-14,1.7101665332925452e-14,186768184.66932827,10008326.03308884,5.150235786852366e-05,9.712804692392501e-05,-1.514579450825702e-18,1.991237963382452e-16,6866981.049136502,12950406.256523332,2.1410372597351586e-06,3.1198837735993557e-06,19.96544134015027,10000.617366307632
27,28.0,1825160037.2714486,330259044.06974304,0.03135455292159767,0.0353534426970381,1.1647677125728332e-14,1.715836102732868e-14,186731266.56856674,10273901.60476519,5.3391531676302307e-05,9.825110881535731e-05,1.8495952030892002e-17,7.994922454244107e-17,7118870.890173648,13100147.842047637,2.1381005312338516e-06,3.131981049113234e-06,19.96536211150116,10000.64572480998
28,29.0,1831337853.6718757,332963088.77955776,0.03251578579619915,0.03702537132970954,1.1669098625796038e-14,1.7415235020287394e-14,186548926.04359233,9860433.95208851,5.657921279586884e-05,9.631352090626705e-05,1.0025824750622672e-17,2.1997992926657246e-16,7543895.03944918,12841802.78750227,2.1399524666964e-06,3.1785078319680404e-06,19.964932452570586,10000.687366872167
29,30.0,1831337590.8298163,332963088.77955776,0.03367744890568767,0.03870143770156565,1.1645118985695225e-14,1.7441206824089887e-14,186492158.06755915,10114791.477151657,5.9618956694967005e-05,9.747855887896454e-05,3.7096796744254303e-17,8.579211052476932e-17,7949194.225995609,12997141.183861937,2.135657270901482e-06,3.1840899533826272e-06,19.964809109580738,10000.72815766107
30,31.0,1835927460.2297804,331050555.0423216,0.03483871928583955,0.0403531982457584,1.167277916907162e-14,1.7417353671177714e-14,187011678.89852253,9763919.6195514,6.0706864319861286e-05,9.644466795074829e-05,1.2088678764670337e-17,2.2428410764106984e-16,8094248.575981499,12859289.06009977,2.14592458395363e-06,3.1853095063055296e-06,19.966006579225862,10000.749465315646
31,32.0,1835926990.598678,331050555.0423216,0.036000321361743574,0.04200904525204111,1.1647045421511199e-14,1.742166726816458e-14,186967163.28770265,10058359.699408652,6.35806067962776e-05,9.808757504526455e-05,1.7525924662763878e-17,8.625080264116667e-17,8477414.239503693,13078343.339368602,2.1414199879882517e-06,3.186446914112713e-06,19.96591252239016,10000.789292911628
32,33.0,1836492203.4207714,333611606.133245,0.03716128019440746,0.04371137025899403,1.1667841437587928e-14,1.7709774451271737e-14,186338643.38818097,9712147.734975647,6.339600047145935e-05,9.677782137775039e-05,5.10021186981096e-17,2.293652656649281e-16,8452800.062861225,12903709.517033383,2.1384653708538536e-06,3.2320901816340175e-06,19.964444503653,10000.798653385471
33,34.0,1836491711.391116,333611606.133245,0.03832237273933685,0.045407360377511495,1.164188832820034e-14,1.7716142158666332e-14,186258772.3243654,9986567.843553614,6.720110325037816e-05,9.795821915863522e-05,1.4576107662572325e-17,8.605854019743342e-17,8960147.10005042,13061095.88781803,2.133760122396998e-06,3.233535589029188e-06,19.964267240941528,10000.84850020389
34,35.0,1832899482.4900656,326596671.0426462,0.03948275053916619,0.04706127198155916,1.165829642319092e-14,1.7617033883988313e-14,186890716.5815231,9556861.3377299,6.948554138430543e-05,9.577483798288167e-05,3.3276202441818866e-17,2.1077472084778449e-16,9264738.851240702,12769978.397717554,2.1446419554821583e-06,3.2252474708996143e-06,19.965727994224164,10000.883171079562
35,36.0,1832899055.242508,326596671.0426462,0.040643475530032745,0.04872340706348854,1.1637570081043067e-14,1.7675764241914505e-14,186850994.4700818,9811079.14619338,7.267664577027476e-05,9.664266133574005e-05,2.4735409642001094e-17,8.100377698926291e-17,9690219.436036643,12885688.17809867,2.140961836660087e-06,3.237210977863735e-06,19.965643974066644,10000.927579410058
36,37.0,1836228261.7355163,330786718.7948052,0.04180391634421081,0.05041199927357036,1.16619438651881e-14,1.7714114521928476e-14,186256867.7051932,9453722.446139744,7.298024255580141e-05,9.551030798089186e-05,3.26532901701609e-17,2.2137832026256352e-16,9730699.007440187,12734707.730785578,2.1377812008396647e-06,3.231455997018124e-06,19.96425352833523,10000.943081407608
37,38.0,1836227746.1757262,330786718.7948052,0.04296446188045176,0.05210376781217428,1.163700897416251e-14,1.777048294323101e-14,186185153.53132734,9730597.934544554,7.663939084475812e-05,9.67295402956808e-05,2.1949315929129265e-17,8.589840887587265e-17,10218585.445967749,12897272.039424103,2.1332733595508505e-06,3.2430189611589074e-06,19.9640956616632,10000.992752310722
38,39.0,1840641383.7445376,328263770.1247119,0.04412421345761454,0.05378784983083239,1.1653985144368268e-14,1.7752722760448886e-14,186749163.56253928,9339561.794405695,8.054637139473816e-05,9.429967044157749e-05,-3.933400047651289e-18,2.0559363245047656e-16,10739516.185965128,12573289.39221033,2.143683854685347e-06,3.2488460994659975e-06,19.9653997347594,10001.044818268083
39,40.0,1840641052.595629,328263770.1247119,0.04528437866899828,0.05548251947062953,1.1631766101202605e-14,1.7815527859752314e-14,186687676.9124413,9606931.584998863,8.301719061163095e-05,9.522957634875527e-05,3.5430677451025985e-17,8.069442194892736e-17,11068958.748217458,12697276.8465007,2.1396489320809707e-06,3.2616874633021684e-06,19.965265356509263,10001.083163392552
40,41.0,1837921202.2890842,325439145.1747914,0.046443847993536416,0.057166686281378,1.1656399098046462e-14,1.7793048498847297e-14,186607273.69779772,9151014.718897507,8.474937456232579e-05,9.449971782089175e-05,4.504514971650241e-17,2.246239601116742e-16,11299916.608310081,12599962.376118897,2.142696009794041e-06,3.2553508317050552e-06,19.965069047679734,10001.113913609704
41,42.0,1837920757.5649004,325439145.1747914,0.04760344377354203,0.05885662520414129,1.1630074331932003e-14,1.7834158176115823e-14,186541164.28675222,9427844.355500616,8.865303300904037e-05,9.574939095842385e-05,2.4140899269896525e-17,8.66359988247079e-17,11820404.401205398,12766585.461123178,2.1379467196976435e-06,3.2638558836552197e-06,19.964925016946385,10001.167017140724
42,43.0,1838516917.3265202,325029079.48572916,0.04876314535389593,0.060529367861759505,1.1657864461772016e-14,1.7648718307891906e-14,186906876.3377039,9236312.6111964,8.56992078613911e-05,9.42000274014702e-05,1.614189392964089e-17,2.278891166540172e-16,11426561.048185524,12560003.653529359,2.146915797264546e-06,3.2367053315644274e-06,19.96576174508491,10001.151822749842
43,44.0,1838516707.5336561,325029079.48572916,0.04992296229002689,0.06220979027447428,1.1631722253227874e-14,1.7693519772192466e-14,186810420.48118198,9527031.164658885,8.683708521422733e-05,9.515796349869208e-05,-5.988222520631774e-18,8.603448452186938e-17,11578278.028563675,12687728.466492277,2.1421548074945606e-06,3.245847478054157e-06,19.965546719804777,10001.178154475532
