,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.9,5.011409642945053,3.603220893656799,2.86995247388252,2.1768586024272465,1.658665975232109,1.2574607465007126,1.084522604353254,1.0694616128056598,1.044080116312039,1.027049944159675,1.0197469186347474,1.0152259213116872,1.0111648320759046,1.0107101346478091,1.0102526639942702,1.0102274679783108,1.0105552667542956,1.010942494421193,1.0113388032385628,1.0117459040348722,1.0121868699446592,1.0126961631469358,1.0132242314158155,1.013753587685874,1.0142846613733003,1.014841043174444,1.0153951575138636,1.0159489981840069,1.0164761493365757,1.0170267686234606,1.0175898796093106,1.018145940994281,1.0187121394034455,1.0192790326928869,1.0198410340355375,1.020406009627075,1.0209687067529316,1.0215424224129552,1.0221026016208308,1.0226605426366298,1.0232454006737732,1.0238305027779386,1.0244030876569907,1.024954953526145,1.0255223719971125,1.0260855648776384,1.026655856943366,1.0272447272423302,1.0278151014507992,1.0284018772488464,1.0289703312622094,1.0295254611774551,1.030101931008519,1.0306782025586043,1.0312633794034272,1.0318451037780916,1.0324218943437038,1.0329911788855062,1.0335677674595285,1.0341625297711836,1.034730649331698,1.0353205805716146,1.0358931884474718,1.0364685000934124,1.037037685753412,1.0376247624212973,1.0382024041965452,1.0387727980427333,1.0393554512563763,1.039935184789225,1.040523166060756,1.0410899926626411,1.0416856907061176,1.0422511925128153,1.0428301328350704,1.0434270401697388,1.043981536838811,1.0445970137206666,1.0451528056889416,1.04577938865847,1.0463394981811984,1.0469083783578153,1.047483137712014,1.0480889934099886,1.0486648272718044,1.0492361363253708,1.0498562023310465,1.0504123834538646,1.0510131861104914,1.0515725421705353,1.0521748784694764,1.0528047876457396,1.05338635240814,1.0539524391027668,1.0545101087704398,1.0551125155653245,1.0556933671672533,1.056269418708424,1.0568902574584382,1.057539581324957,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.2,4.999442647218202,3.5890116231173104,2.785933334415872,2.0568208896957225,1.549266688526167,1.2084069463324645,1.0791416736769226,1.0710481687349216,1.0475443690646342,1.0247491022746953,1.0180705057310118,1.011870531054301,1.0104382670417733,1.0096979689937875,1.0097508359462544,1.01004680661112,1.0103679701324737,1.010776641310629,1.0112107347680628,1.0116680549905392,1.012154937785673,1.0126984782762674,1.0132299731039462,1.0137652051422523,1.0142823200467577,1.0148290724607425,1.0153653339886273,1.0159144109907914,1.0164586614789914,1.017001851803463,1.0175888269939712,1.0181403746812565,1.018699820905983,1.019260339895246,1.019822040571709,1.0203951506379303,1.0209692559413537,1.0215246745536557,1.022110203914743,1.0226590222876264,1.023231442366327,1.0238008308200155,1.0243861915643293,1.0249431566756455,1.0255284280751806,1.0260857647451571,1.0266681472924175,1.0272364062466792,1.027807030179003,1.0283919089259912,1.0289804783743453,1.0295276868132277,1.030109091302116,1.03068852156914,1.0312751749099829,1.031845746529133,1.0324053652023806,1.0329691523528748,1.0335576133755906,1.0341583922100726,1.0347276221901025,1.0352945730694791,1.0358681843981523,1.0364527146420337,1.0370186733832798,1.037590748299155,1.0381854794701857,1.0387585086419406,1.0393536300395665,1.0399394181658996,1.0405247131612567,1.041107967890186,1.0416510256598546,1.0422561983869956,1.0428361307225489,1.043422077538027,1.0440036476263352,1.044576993781685,1.045166745660007,1.045748175087596,1.0462946852363697,1.0469274914779834,1.0474942528627262,1.0480674201422933,1.0486739883897236,1.049244879978142,1.0498244159509598,1.0504430047172857,1.0509917452691382,1.051565904254392,1.0521657104832067,1.052761589185639,1.0533279518641876,1.0539671505794257,1.0545553664935818,1.0551632733304306,1.0557113459284604,1.0563146964852856,1.0569144039680975,1.0574790955472964,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.4,5.008406514901895,3.6226023094774,2.8566033070090278,2.143531783979173,1.605261419101736,1.2280741770751162,1.0796054743459529,1.0680602036185536,1.0442044768131888,1.032744643880374,1.019483338196781,1.0141234930549825,1.0114898252491125,1.0104305996899114,1.0099598359393236,1.0101246981875,1.010510934024769,1.0109275246832226,1.0113058379381883,1.011725137078791,1.0122248911199545,1.0127123597658274,1.0132267028945088,1.01377254615166,1.0143325625897033,1.0148437449322998,1.01539641440215,1.015929957389675,1.0164690894371824,1.017033085171686,1.0175852240962018,1.018166065129778,1.0187307226869913,1.0192909274403148,1.0198523298019984,1.0204218844480648,1.020977339780185,1.0215383906786324,1.0221205591527325,1.0226764483400674,1.023230178268973,1.023808614367762,1.0243745228259904,1.024966261105312,1.025529196892898,1.026098089040652,1.026664145076804,1.0272473526922077,1.027825736709899,1.0283988470322587,1.0289695373942502,1.0295465324991535,1.030110325864236,1.030688295318478,1.0312468085979922,1.0318362811058333,1.032428498089392,1.0329877629002404,1.033567366025426,1.034150949473308,1.0347342618645703,1.0352972152794395,1.0358782952696317,1.0364621757290848,1.037049826570556,1.037620354649232,1.038199048147877,1.0387803163898928,1.0393276037470074,1.039928501554444,1.040517314398402,1.04108981375795,1.0416876923698235,1.0422815254406053,1.042829771530342,1.0434334113494506,1.044014990047924,1.0445822054865803,1.045164089149701,1.0457447317946076,1.0463639200325228,1.0469297946460632,1.0474999438476638,1.0480970657758368,1.0486643459186586,1.049257971047984,1.04982379249322,1.0504285886513751,1.0510199658654211,1.0516005110955595,1.052161177980299,1.052763452971483,1.0533513433228203,1.0539269163059442,1.0545352397563292,1.055114534707329,1.0557023223613988,1.056275091248159,1.056886082226457,1.057482901262485,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.4,5.002405097764783,3.607520997846151,2.908727452629992,2.258861518097421,1.7363504392600593,1.294727325498716,1.0872924074199155,1.0768579429786522,1.057278216349287,1.0285472188647935,1.0181468495544037,1.0150057199902929,1.0114956111893405,1.0104232009600185,1.0107496428410645,1.0103677833889038,1.0105917117102232,1.010935711362498,1.011340953019664,1.011740267013889,1.012212438552599,1.0127060921158844,1.013210013667252,1.0137522814193676,1.0143043573420665,1.0148539807413477,1.0154039167074171,1.0159552168513497,1.0164976660804204,1.017038780154806,1.0175932328228987,1.0181450331849968,1.0187155602466331,1.0192640233527896,1.0198437613659173,1.0204070204826683,1.0209755002331622,1.02156994226181,1.0221122135350122,1.0226774960986982,1.0232408559075088,1.0238022581346995,1.0243809947859213,1.0249559744005254,1.0255284812883383,1.0260878277952294,1.0266796164984686,1.0272450304458656,1.027815423219726,1.0283894689152124,1.0289539104485568,1.0295483950669282,1.0301360166259392,1.0307011454839088,1.0312654531300018,1.0318383202533574,1.0324167878858304,1.0329928325888835,1.033572407756314,1.034143444176556,1.034734452308764,1.0353125425518843,1.0358802053873155,1.0364551741131074,1.037040924596587,1.0376424748267488,1.0381928275991368,1.0387899987198894,1.0393605989635426,1.0399611705465786,1.0405185027609307,1.0411341403458452,1.0416860464669069,1.04226545562838,1.04282548869364,1.04344372773058,1.04399216551398,1.044585201978442,1.04518606718479,1.045750334484726,1.04634209756848,1.0469158228480613,1.047516766766469,1.0480881797240666,1.0486828926197078,1.049275036383537,1.0498254806669844,1.0504315377668552,1.0510192877532838,1.0516230914165456,1.0521833727581138,1.0527689151099835,1.0533527950093229,1.0539831980948593,1.0545684911687234,1.0550897572007978,1.05571953137553,1.0562988397588595,1.0568820760930568,1.057514514216157,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.1,5.011618591276795,3.5821658366787967,2.6980794801450148,1.92664938602022,1.448299318477538,1.1644469946530822,1.0711136965678154,1.0589528408971964,1.0402973605552646,1.0229359604975947,1.0197176739504874,1.014280933870616,1.0104437308707876,1.0103582989793698,1.010005689300314,1.0101758654070303,1.0104412230096222,1.010790173410438,1.0111843805160825,1.0116976436068157,1.0121928470888022,1.0127032316021811,1.013258312382869,1.0137864755213388,1.014323510658102,1.0148409420927544,1.01536642596815,1.0158998951006,1.01644836952644,1.0170052258775162,1.0175662327489334,1.018154754081298,1.0187043082983036,1.0192634038080912,1.01983175924596,1.0204146709062138,1.0209708007993816,1.021531069034339,1.0220857435745263,1.0226539447553151,1.0232401324566502,1.023807850147032,1.0243641896956337,1.0249494726984951,1.0255079744301414,1.026088280148103,1.026659631472011,1.0272439727013956,1.027797739082081,1.0283739767626157,1.0289505354637465,1.0295219190379,1.0301043536461725,1.0306708093117325,1.0312509894018376,1.0318259842079125,1.0323998659748714,1.0329877703196504,1.033571315140234,1.03412958361533,1.034710553270849,1.0352840339173714,1.0358693997175688,1.0364268976734246,1.0370105944432173,1.0375973789248412,1.0381884603902314,1.0387611954716038,1.0393314056496432,1.0399454501168004,1.040500724104431,1.041067599017717,1.04164611294589,1.042228875500088,1.042809960729064,1.043404632223988,1.0439901028949086,1.044581244658408,1.0451749395722187,1.0457282005378008,1.0463204422817778,1.0469217021385224,1.0474956508034832,1.0480604085937906,1.0486446161062706,1.049239985085712,1.0498451934254764,1.0503995074412344,1.0509762343941906,1.0515756840223818,1.052128477727056,1.0527432472907998,1.0533611623644148,1.0539354785147166,1.054509775416522,1.0551440927309623,1.0557003106845453,1.0562912733076255,1.056927929486007,1.0574542934054674,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.8,4.997739459882854,3.616545307546704,2.8814914281878763,2.2393852856179284,1.7162967655629997,1.2820938728628954,1.0890460650027398,1.074142306932805,1.0553596305243056,1.0307191977315031,1.0188897983121852,1.0156166517193892,1.0113060546488972,1.011046828843383,1.0106022538489057,1.0103635537574045,1.0105344795592066,1.0109008050615276,1.011309071550213,1.0117611565344364,1.0121921400360407,1.0127253026432992,1.0132256469556664,1.0137540885111365,1.0142831929171758,1.014825437496321,1.015395048796971,1.015942816033195,1.0164695881905257,1.0170325626441756,1.0175804586900703,1.0181557788791769,1.018700202492966,1.0192707810080428,1.0198269742624786,1.0204126712357038,1.02098202457985,1.0215486575596748,1.0221136295137847,1.0226819255680288,1.0232372368696585,1.0238305824804803,1.0244035442221773,1.02494282295119,1.025527105058906,1.026087836996145,1.0266678129989246,1.0272379409782932,1.0278145035811697,1.0283849373435243,1.0289775543563566,1.0295506200841502,1.0301234005238002,1.030674213594584,1.0312661339038425,1.031848005192865,1.0324098567313325,1.0329923687030371,1.0335744552139177,1.0341517556351376,1.0347360201339817,1.0353046366055847,1.035876662610083,1.0364623003958455,1.0370487375263893,1.0376340676462752,1.0381985208703677,1.0387880868301018,1.0393759371968985,1.0399623989393951,1.040522298566928,1.0411149704087217,1.041693624718467,1.042248559495333,1.0428407668348918,1.0434133845783369,1.0440042645933991,1.0445969780985966,1.0451451708045525,1.045737876401603,1.046318546448193,1.046918043682899,1.0475188864276543,1.0480808329856632,1.048655371804742,1.049224999737692,1.04981411689699,1.0504125586074566,1.0509898132757147,1.0516043813911011,1.0521892906259822,1.052773790322577,1.0533368468465116,1.0539499110298085,1.0545284596952198,1.0551152745082764,1.055679609363028,1.0562850575852398,1.056915779746611,1.0575255204247649,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.6,5.022615278431876,3.5997305750164768,2.734980049350692,1.9738965084347135,1.477160382549117,1.176416160611453,1.0742430709259392,1.0597519678518257,1.0422178821007546,1.0220527578587926,1.0178677674867032,1.011574772225286,1.010502998764787,1.0096450625282485,1.0096363627660832,1.0099655097561278,1.010353564068397,1.0107676226214108,1.0111849777005129,1.011669658886316,1.0122006721173291,1.0127027337690306,1.0132395262257468,1.0137733628015215,1.0143124082589563,1.0148341717065634,1.0153698703913614,1.0159090584174415,1.016454498881237,1.0170123681568604,1.0175874101211275,1.0181335347500615,1.0187016884408526,1.0192591257311905,1.0198140863753988,1.0203955792271229,1.020953236077826,1.021517638948946,1.0220869695467096,1.022646846673802,1.023223396313367,1.0237960296291118,1.0243720300791612,1.0249433389420437,1.0255003356253285,1.026065428844697,1.0266537078297855,1.027227101222901,1.0277979603870473,1.0283777483421757,1.0289596514641175,1.029516792020743,1.030088054707534,1.030671659753622,1.03124121515693,1.0318197883232858,1.0324123626244666,1.0329765882282802,1.0335360239553917,1.03412123872435,1.0347034814050768,1.035289422004987,1.035857863330327,1.03644362980287,1.0370288730133497,1.0375878393910791,1.0381778343267063,1.038773855017581,1.039346567535122,1.039915027760832,1.0404826394636868,1.0410857159003928,1.041667966462272,1.0422219427357795,1.0428121603904923,1.04338735765131,1.0439720951383724,1.0445383247697109,1.045144753027014,1.0457123726661532,1.0463212343030237,1.046891835933838,1.0474867350133297,1.0480814781789896,1.0486136830876207,1.0492380363032088,1.0498168282224136,1.0503733838283842,1.0509851454620374,1.0515723088678632,1.052136328672351,1.0527349081137929,1.0533162634458524,1.053885589949313,1.054466960410279,1.0550416268769174,1.0556822914477937,1.0562436091593443,1.0568452060138824,1.0574731613951145,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.5,5.006258213619726,3.614616199892805,2.890816159683116,2.1770650090065584,1.606780065470141,1.2248639332282485,1.078673234522319,1.061535794074998,1.0391035039103949,1.0288288181605294,1.0187493083159282,1.0155407027950216,1.0109042993621624,1.0105551976064284,1.0100649107375876,1.0101228294438538,1.0103986378108374,1.010746155330687,1.011200675365329,1.011745621674481,1.0122689821118318,1.0127965809220365,1.0133054231051923,1.0138388516839212,1.014321503172794,1.0148441533791737,1.015373838779526,1.015928440027678,1.0164807647995031,1.0170231121944442,1.0175804667720445,1.018132141236218,1.0187218257936288,1.0192753537971353,1.0198369683271111,1.0203865006716946,1.0209517057871191,1.021535476358234,1.022105514047911,1.0226793120793074,1.0232465488050189,1.02381311925168,1.024372009706901,1.0249400067973455,1.0255110976481236,1.0260958405341092,1.0266580763813686,1.0272327915655806,1.027813245841624,1.0283932051740017,1.028958071566219,1.02952604926799,1.030095409044667,1.030690522710942,1.0312403388148712,1.0318479485290446,1.0324154682312894,1.0329942326361847,1.0335432234128965,1.0341315539839315,1.0347278792361418,1.0353034769579337,1.0358511149718268,1.0364456490977143,1.0370383116711313,1.0376231496862358,1.0381744276251728,1.0387686313943156,1.0393407314003975,1.0399234940806643,1.0405112781251933,1.0410976465702004,1.0416522625397184,1.0422602989698078,1.042812599669266,1.043425484121088,1.0440032704539304,1.044568947619687,1.045155851623116,1.0457531959314428,1.0463206530137683,1.0469065542191678,1.0474491880501664,1.048066362693879,1.0486394537902002,1.0492049590231114,1.0497955713075386,1.050388617309674,1.050961637626381,1.0515930834005882,1.0521620613519314,1.0527609627756456,1.0533354088501017,1.0539590227094855,1.0545135650301083,1.0551186799052548,1.0556909841254996,1.0563153869538495,1.0569153282142494,1.057498642501783,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.6,5.007150951844981,3.6209417569798674,2.9448615587650284,2.25659851506008,1.6636206207400044,1.2459196003097162,1.0853482408903878,1.0754118394684522,1.0468708761227845,1.0247757812804998,1.0211743486398688,1.0106584003782038,1.0109767955427147,1.0098933435106534,1.0096844241183562,1.0099122045679536,1.0102655334900768,1.0107083594921569,1.0111791054548909,1.0117272663358547,1.0122621440145176,1.0127737469053664,1.0132784542129805,1.0138118877456403,1.0143155691565129,1.01483702422033,1.0153603829139517,1.0159191444541271,1.0164568732584995,1.0170106865410582,1.017586951502799,1.0181445192629135,1.018712905356129,1.0192886148704283,1.019838953939632,1.0203926104163088,1.020962445803135,1.0215275333660134,1.0220966117372394,1.0226730692373431,1.023236117896268,1.023804550408129,1.0243632369457414,1.024928560830724,1.025526548860828,1.0260842125750014,1.026665402392044,1.0272422613029792,1.0278265484007527,1.0283815158627154,1.0289467089233084,1.0295252985374272,1.0300965814266627,1.0306649994973436,1.0312601237717371,1.0318262693359517,1.0324034355502036,1.0329788355937404,1.0335489584451203,1.0341453578732247,1.034716231406518,1.0352683849582822,1.0358734622733103,1.0364494723645707,1.0370297571383251,1.0376053947360675,1.0381774632986325,1.038755139432333,1.0393173832845275,1.0399150371281254,1.0405067579039224,1.0411176601636245,1.0416941403528523,1.042260330821043,1.0428090178742015,1.0434174117240145,1.0439848482429497,1.0445582141602954,1.0451195922552474,1.045713162697746,1.0463022806934514,1.0468737092571612,1.047493538435672,1.0480437883012297,1.0486768183385469,1.04923042065082,1.0497981037317334,1.0503704445482065,1.0509723366953725,1.0515571919796791,1.0521442959058644,1.052729250824687,1.0532929859085642,1.0538855657222124,1.054491529343344,1.055065855033314,1.0556930426845823,1.056287449634792,1.056893785222262,1.0574691182584903,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.7,5.023062048712724,3.6213097696849417,3.0180930073235483,2.571335206739258,2.323622597895591,1.8315089432927552,1.3804766326740971,1.0623461920137376,1.0642491898243345,1.0235462926281518,1.0154139522900223,1.0117115380252917,1.0104193475621197,1.0100650976607382,1.0098600406233833,1.0099750789549646,1.010297213255764,1.0107595494150403,1.011212496887011,1.0117094045248527,1.012246086748653,1.0127487633035368,1.0132536825906733,1.0137590483934895,1.0142871315939148,1.0148278645359707,1.015365152714525,1.015919484306662,1.016466047754975,1.017022033742946,1.0175683335432648,1.0181275837315813,1.018686209651838,1.019262144756041,1.0198235537864682,1.020395794672018,1.0209595876366984,1.021517196093371,1.0220671950284037,1.022649535178383,1.0232385549708518,1.0237918414106324,1.0243670269392489,1.0249424960130964,1.0254976905742834,1.0260787071991433,1.0266529755118052,1.0272195865948024,1.0277878015430508,1.0283682793935387,1.0289492948013308,1.029500484647067,1.0300702481047213,1.0306680056486766,1.0312453507936248,1.031827160091749,1.0323967995041778,1.0329671672860383,1.033552932809309,1.034133836534857,1.0347234299052908,1.0352907445698492,1.0358587880209214,1.0364138321482397,1.037006550512724,1.0375929381798557,1.0381819063153093,1.0387588468358662,1.039317897020886,1.039930015747636,1.0405092635800488,1.0410667821851052,1.0416331142400346,1.0422348938705497,1.0428009974074968,1.0434141829068295,1.0439718059953405,1.0445506615194995,1.0451216493970044,1.045729019930162,1.046292243062496,1.0468946776466013,1.0474857736556484,1.0480617566427188,1.0486141850810171,1.0492369318046069,1.0498007748094256,1.050381573532693,1.0509470252933597,1.0515406062700752,1.0521565950519265,1.0527414163279605,1.0533392346877142,1.0539279345162462,1.0544886827305353,1.055060352076366,1.055681697871415,1.0562600082431468,1.0568780898128125,1.0575077417906276,-1000000
