,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.528366752995,0.0,0.0,0.0,
1,2.0,0.0,10000.528366752995,0.0,0.0,0.0,16.06237372132417
2,3.0,0.0,10000.528366752995,0.0,0.0,0.0,15.9928936911003
3,4.0,105376.0,10000.528366752995,10000.528366752995,1.0,15.955584366374115,
4,5.0,105376.0,10000.528366752995,10000.528366752995,1.0,15.944235304685034,
5,6.0,105376.0,10000.528366752995,10000.528366752995,1.0,15.962095247668145,
6,7.0,105053.0,10000.528366752995,9970.599669691885,0.997007288418819,16.129380622731524,16.97076133532766
7,8.0,91184.0,10000.528366752995,8650.161185118955,0.8649704163508631,16.25056601524059,16.96206930232377
8,9.0,91184.0,10000.528366752995,8650.161185118955,0.8649704163508631,16.24066419399342,16.972812287139686
9,10.0,59080.0,10000.528366752995,5604.36265042281,0.5604066550178141,15.86639171294598,16.90022581241789
10,11.0,59080.0,10000.528366752995,5604.36265042281,0.5604066550178141,15.86870231329996,16.925103695105932
11,12.0,53454.0,10000.528366752995,5075.418805052314,0.5075150650965273,15.649008927319107,16.939116243174077
12,13.0,53454.0,10000.528366752995,5075.418805052314,0.5075150650965273,15.653008791828917,16.96107084820538
13,14.0,54263.0,10000.528366752995,5151.020969057636,0.5150748820614651,15.602950395544253,16.98638153339651
14,15.0,54263.0,10000.528366752995,5151.020969057636,0.5150748820614651,15.607327828059177,16.995514784035446
15,16.0,54961.0,10000.528366752995,5217.753522109004,0.5217477847926071,15.590107940065083,17.01452959312392
16,17.0,55424.0,10000.528366752995,5261.885710796369,0.5261607704938509,15.588853583709245,17.026956691234986
17,18.0,55803.0,10000.528366752995,5298.821761124165,0.5298541803791318,15.600297598727613,17.033838787690424
18,19.0,55756.0,10000.528366752995,5294.617721691204,0.5294337986474087,15.58927301841313,17.043625666617956
19,20.0,55912.0,10000.528366752995,5308.852301472638,0.5308571814187387,15.597158968989872,17.059126887404094
20,21.0,55649.0,10000.528366752995,5284.0267824893535,0.5283747606832687,15.57789388570237,17.06989288528899
21,22.0,55757.0,10000.528366752995,5294.470887168389,0.529419115970911,15.573213681085136,17.077653206323745
22,23.0,55972.0,10000.528366752995,5314.4362273065835,0.5314155445000845,15.585991888557167,17.08845383442692
23,24.0,55703.0,10000.528366752995,5288.646909320793,0.5288367489564882,15.569025455568706,17.089761873686445
24,25.0,55869.0,10000.528366752995,5305.947915111441,0.5305667581276202,15.57303236056815,17.085681544637833
25,26.0,55892.0,10000.528366752995,5306.787236206409,0.5306506858026577,15.576260337517743,17.098604338278918
26,27.0,55930.0,10000.528366752995,5311.026041886691,0.5310745439754293,15.570037377554272,17.11332248751523
27,28.0,55888.0,10000.528366752995,5306.794770175598,0.5306514391597718,15.569548092215197,17.107533304364587
28,29.0,55980.0,10000.528366752995,5315.537265852037,0.5315256425374156,15.566656477327,17.123454246707137
29,30.0,55971.0,10000.528366752995,5313.7646337155875,0.5313483886892747,15.572684970896441,17.125307012337892
30,31.0,55817.0,10000.528366752995,5298.502665483511,0.5298222725009726,15.56466756073056,17.129140735435616
31,32.0,55907.0,10000.528366752995,5306.893269128421,0.5306612885346458,15.56541777091619,17.135211860263066
32,33.0,55884.0,10000.528366752995,5305.069079667501,0.5304788792264552,15.567284641391439,17.14236197807619
33,34.0,55803.0,10000.528366752995,5298.065542500257,0.5297785625121376,15.562484224882319,17.157318239700448
34,35.0,55680.0,10000.528366752995,5286.393191761753,0.5286113891078494,15.56176543932403,17.151091524036055
35,36.0,55804.0,10000.528366752995,5298.551210540956,0.5298271267502347,15.564571853949786,17.146836061664978
36,37.0,55850.0,10000.528366752995,5302.454039920989,0.5302173890680746,15.562363284963226,17.15791196611904
