,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.528366752995,31.40258887789232,31.40258887789232,0.003140092975716264,0.003140092975716264,1.0,136.93049686266295,0.9999541359587869,12.204119982655925,12.204119982655925,,
1,2.0,10000.528366752995,4708.734663578991,3033.651870997841,0.47084858828392473,0.3033491591387603,0.968967312933937,1.646602993751058,0.6315454784304586,15.895489895211755,15.796284042390292,16.183266046555143,16.234483959712318
2,3.0,10000.528366752995,4540.755455804672,4388.532118999861,0.4540515550058862,0.4388300255804129,0.851455143288835,1.139060149663199,0.22948752845024445,15.930235530255205,15.92361090066023,16.048850180550193,16.054290169364265
3,4.0,10000.528366752995,4449.650211914044,4173.718308467458,0.4449415119612097,0.4173497794719615,0.812472831782901,1.1965601710299065,0.30241739684058,15.877678134313696,15.858441080139249,16.023561555086022,16.038449251775976
4,5.0,10000.528366752995,4336.3956487950145,3911.719973735783,0.4336166540171487,0.39115133023774956,0.8464382863843446,1.2778302982463303,0.3877882990025231,15.83355275366152,15.806685552342527,16.035637449620726,16.057146612770687
5,6.0,10000.528366752995,4125.29691252295,3279.3773459285053,0.4125078957065511,0.3279204083687095,0.9004538573181857,1.5221831776097852,0.5691446165058427,15.766640581219738,15.712759229032173,16.105679306276674,16.146114169099565
6,7.0,10000.528366752995,3703.450110864549,1758.2316074106197,0.3703254443211982,0.17581387132062987,0.985579335915512,2.8327013135274504,0.8758684013164129,15.712116817397668,15.45271611046856,16.381139170472334,16.53043311260761
7,8.0,10000.528366752995,3173.284395318116,965.1621518347979,0.3173116738379323,0.09651111585698846,1.0,5.151661608138108,0.9625320437567059,15.651955736061613,15.076307334434224,16.78613596600784,17.06464405784155
8,9.0,10000.528366752995,2800.058280697629,956.2028607088453,0.2799910342743982,0.09561523407980776,1.0,5.20024849924674,0.963226667304973,15.55306986279355,15.076589524542685,16.82124224461008,17.067925281321813
9,10.0,10000.528366752995,2531.8298543881174,1324.1244804624748,0.25316960879839595,0.13240545218236263,0.9927590291277003,3.765314008435837,0.9296709640228037,15.340622650324882,15.164004729306608,17.006181794485045,17.18072706144529
10,11.0,10000.528366752995,2343.166069278094,1300.7346124907367,0.2343042270714423,0.13006658896294532,0.9985936049109008,3.8309320204333663,0.9320966343076837,15.302582224061977,15.158235310688484,17.066952337872543,17.222316955554742
11,12.0,10000.528366752995,2256.9768194224444,1553.4225998809839,0.22568575745715796,0.1553340526531954,0.9201156072504246,3.209306441042253,0.9031977434957883,15.316942385336949,15.22664378168192,17.095662598007912,17.221922409902902
12,13.0,10000.528366752995,2180.0548777108834,1540.3620976931008,0.21799396969449433,0.1540280714381125,0.9420069819823617,3.236357974018601,0.904813946618609,15.30116665019451,15.223425967321921,17.145664780533885,17.255149901386467
13,14.0,10000.528366752995,2140.602679054474,1636.91374146965,0.21404895827014106,0.16368272569593526,0.8727227785166387,3.0468525480355733,0.8925561883186844,15.323945751566498,15.24450162722861,17.14863510156535,17.250435666529455
14,15.0,10000.528366752995,2101.356397467403,1618.382847374589,0.21012453746478182,0.16182973419233956,0.8905618766196793,3.080135635277588,0.894920384453943,15.313702403779086,15.241248910439896,17.17541566267343,17.265300217954486
15,16.0,10000.528366752995,2081.217212005686,1703.8577256535639,0.20811072532174846,0.17037677042325897,0.8554334913730748,2.926226013326829,0.8835518721743865,15.327121184336887,15.26081459775174,17.174704815463475,17.264165273413145
16,17.0,10000.528366752995,2067.544790066226,1756.285248648821,0.20674355536451755,0.17561924572781923,0.8342452556045264,2.8410827480571137,0.8763716080794076,15.330785163492676,15.272625443986675,17.183027958620478,17.26603491745414
17,18.0,10000.528366752995,2051.155745337393,1739.0954827792857,0.2051047374813226,0.17390035996107484,0.8514370811297292,2.8650763369941745,0.8786068226415787,15.324656766055,15.270555236442982,17.181443880305043,17.267726464783205
18,19.0,10000.528366752995,2039.4728867496246,1760.4917552377578,0.203936513347625,0.17603987416210493,0.8490810637793824,2.839165069491309,0.8759918005094041,15.322746179307552,15.273182968045502,17.189002589746632,17.275216099775825
19,20.0,10000.528366752995,2025.4596593484812,1707.8774515054565,0.20253526464483337,0.1707787217706754,0.8462725819916728,2.9197853028974334,0.8830196716168109,15.319435330432563,15.261409226591715,17.201741980882,17.289322283933604
20,21.0,10000.528366752995,2015.149830120763,1753.1908937999208,0.20150433619289343,0.17530982659160765,0.8424922233043441,2.8452597288102695,0.8767705986089976,15.320496056362273,15.27042041330998,17.21717614403916,17.297383388730164
21,22.0,10000.528366752995,2005.7512786272323,1772.4705378151875,0.20056453069973806,0.1772376891312873,0.8505394824508749,2.8197934632530544,0.8742903042786566,15.320567086309863,15.275714130775704,17.221593271814697,17.302037733210863
22,23.0,10000.528366752995,1996.8960650171732,1737.3256033633286,0.1996790561242648,0.17372338137043947,0.8375878826755121,2.8753389698082583,0.8791631990561278,15.31853175870105,15.264618365204754,17.225064832808208,17.30929420616242
23,24.0,10000.528366752995,1991.124063433973,1767.680417721223,0.19910188646167082,0.17675870242995564,0.8198841987942587,2.8210761684975685,0.874687040070887,15.323366931886673,15.271145647169533,17.229994401014874,17.30939889201699
24,25.0,10000.528366752995,1984.9029416845667,1755.7821122753871,0.1984798071553325,0.17556893474874072,0.8363843844952793,2.840773322188486,0.8763935627123637,15.319137404839227,15.270582461189784,17.22398632745298,17.300096635974768
25,26.0,10000.528366752995,1977.7865931287408,1711.229278525126,0.19776820989818314,0.17111388676363842,0.835988760387778,2.9147237806061175,0.8825865504634163,15.318639378490152,15.26272362904549,17.238102081817313,17.319413575158986
26,27.0,10000.528366752995,1971.6497757767247,1760.15683812083,0.19715456058617098,0.17600638421990933,0.843171102280969,2.834760614297918,0.8758227531932176,15.316106928561638,15.271918633863663,17.248798408491854,17.328870729373637
27,28.0,10000.528366752995,1967.0652801402273,1746.8753313871455,0.19669613524419216,0.17467830371789914,0.8406161677006153,2.857657765161432,0.8777472195254064,15.318410886257462,15.269972662727568,17.23630859101765,17.3217644387143
28,29.0,10000.528366752995,1962.5661745003583,1763.6021226526348,0.1962462484507277,0.17635089447031357,0.8276501956244555,2.828103763115125,0.8752868287434652,15.318620440406194,15.27201722894927,17.256263045304227,17.338387289249823
29,30.0,10000.528366752995,1958.0664064577581,1745.8994857816422,0.19579629542048985,0.17458072431312013,0.8337939204539684,2.860471456631597,0.8779356990901765,15.317237611828089,15.269268140040262,17.254525596516206,17.3359315993534
30,31.0,10000.528366752995,1954.0804118096519,1768.3666288880222,0.195397717015237,0.17682731992111547,0.8231271884266567,2.820421260156688,0.8746092844929896,15.317968918828367,15.273145861521595,17.25891717490945,17.341017919450668
31,32.0,10000.528366752995,1950.7221585551506,1762.0112416051954,0.19506190943274307,0.17619181477081208,0.8313445726525027,2.8342108915975848,0.8756678161860451,15.316389194784216,15.271985282288718,17.26382663842798,17.347404106144413
32,33.0,10000.528366752995,1946.8072928967058,1738.5184171753367,0.1946704435506543,0.17384265644954164,0.82967668540134,2.8715666316894444,0.8789213842150939,15.313978178400337,15.264465871771867,17.262808810025984,17.35251839205504
33,34.0,10000.528366752995,1943.046842189174,1755.2553027262097,0.19429441834782266,0.17551625657716244,0.8405358037039496,2.8426014421001917,0.8765101192325533,15.310895218758299,15.269876469818497,17.284354015410475,17.372416831346413
34,35.0,10000.528366752995,1939.2248346149363,1740.461970290116,0.19391223778354927,0.17403700149247364,0.8263168702953593,2.864075187172867,0.8784689715745446,15.318446441187767,15.269944594324027,17.278797855417267,17.36302550197744
35,36.0,10000.528366752995,1935.019227253195,1729.8337010533894,0.19349169926723217,0.1729742307220751,0.839065840589726,2.8835441884305677,0.88002664816715,15.31274940326802,15.266193395463006,17.27170802330892,17.355451547798108
36,37.0,10000.528366752995,1931.119223458109,1743.5687714728847,0.1931017194929583,0.17434766519631326,0.8323329744676434,2.8620343989513803,0.8781652203340446,15.31550715207239,15.267570770538462,17.283975032781054,17.366115556777707
37,38.0,10000.528366752995,1927.3074895717928,1740.2426424572454,0.19272056624319714,0.1740150698679807,0.8404096489636983,2.867490262375778,0.8786290072882024,15.309489934658703,15.266762189020774,17.28105268471492,17.36452710972886
38,39.0,10000.528366752995,1924.5664451555083,1728.0909335001165,0.1924464762835709,0.17279996317446564,0.8212668126129882,2.889251497957073,0.8803842702536289,15.313763999397825,15.263367956976932,17.282684749663446,17.36790412094535
39,40.0,10000.528366752995,1919.5700494919843,1718.9674399243324,0.19194686311511727,0.17188766201984712,0.846071294511604,2.9019727661903647,0.8815373707000725,15.307512557159596,15.263122922871247,17.27909893276912,17.3727344605886
40,41.0,10000.528366752995,1917.0329602487575,1743.2144886966503,0.1916931675952224,0.17431223879050334,0.8401793973043082,2.8674505091208116,0.8784200541658526,15.310038508552125,15.26638864912797,17.29383783045409,17.378578982595265
41,42.0,10000.528366752995,1914.3328201675315,1748.8930065945096,0.19142316785298852,0.17488006057847383,0.8430651461592666,2.852908064718362,0.8774022459810755,15.30915386105182,15.269411473098314,17.288767332362887,17.37960388595493
42,43.0,10000.528366752995,1911.7579028795308,1729.1598367188562,0.1911656897284765,0.17290684784890878,0.8222958665954923,2.8882224737176188,0.8802676390601246,15.312492875989054,15.26399859149829,17.295766078668873,17.39299318466885
43,44.0,10000.528366752995,1908.3713882519123,1709.51067473644,0.19082705615798665,0.17094203546482112,0.8287337183858496,2.9197191534120863,0.8829051518430789,15.310268626714999,15.260542796098646,17.305159740435734,17.39906890337859
44,45.0,10000.528366752995,1904.8941677650323,1722.8097153684353,0.19047935248080494,0.172271869264024,0.8392032880589124,2.8995925062113024,0.881175117610495,15.303545142294757,15.261815796510422,17.30351436533734,17.398739190080857
45,46.0,10000.528366752995,1903.4052983756496,1733.4226394005973,0.1903304734081419,0.17333310559504075,0.8285921918668706,2.8819853193347886,0.8797127074644162,15.30800308484171,15.265691424052577,17.309208590003497,17.403039120698235
46,47.0,10000.528366752995,1901.170370568435,1733.7580164788621,0.19010699243541201,0.1733666415309399,0.8257907987519894,2.8840772706837345,0.8797767013434841,15.309346394423104,15.265157374272336,17.306139097684547,17.402301207617835
47,48.0,10000.528366752995,1897.1993307621128,1676.180279773265,0.18970990943532534,0.16760917206592485,0.8450300355799991,2.981134978882437,0.8875534497745164,15.299548806044955,15.24963068703753,17.32289368075094,17.428338682727862
48,49.0,10000.528366752995,1895.865957573737,1729.4810147975786,0.18957657916121617,0.1729389639598725,0.8128024515523032,2.88832540612977,0.8802496674420053,15.308555997793745,15.262246552803663,17.30505401668362,17.404984371140472
