,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829413683,418350.70658555534,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755216368e-08,6.438747500530757e-07,15.900971612239674,10000.0
1,2.0,1999999999.999998,0.0,0.0011547003380828732,2.0012709297455637e-05,1.1760700779332622e-14,1.8433530640324877e-14,277126002.1588917,4802904.218306324,8.688695786669394e-07,6.308393020901189e-07,3.9863656571549495e-17,6.452272399037187e-16,115849.27715559179,84111.90694534918,3.3372164617150206e-06,5.314521332240389e-06,20.136592019201963,10000.008690809693
2,3.0,1999999999.9999995,0.0,0.0023093971327998158,5.8509415507169394e-05,1.161371757428516e-14,1.473770914521943e-14,554246997.5096009,14041924.522266477,3.7582544463641045e-06,1.060317839186212e-06,4.6954656255837765e-17,4.589327954184614e-16,501100.5928485472,141375.71189149492,6.6079918375354095e-06,8.475979938475662e-06,20.43761869737999,10000.037584728627
3,4.0,2000000000.0000033,0.0,0.0034640881491052058,8.039735520960962e-05,1.158071786506114e-14,1.200061954891539e-14,831362449.5831996,19294812.825628437,8.362737477184e-06,2.2451432093429122e-06,7.740740359721546e-17,4.198140358812398e-16,1115031.663624531,299352.4279123883,9.770169926931353e-06,1.0183448828961585e-05,20.61374703042947,10000.083629825167
4,5.0,1999999999.9999962,0.0,0.00461876928454004,7.969970505069552e-05,1.1572739426118964e-14,9.731154788721055e-15,1108471373.9225771,19127196.544622943,1.5043415656181559e-05,3.237991930728845e-06,6.211485016408583e-17,3.4489275060813486e-16,2005788.7541575432,431732.25743051275,1.28865096100998e-05,1.0879628299179716e-05,20.73871457360117,10000.150437373972
5,6.0,2000000000.0000021,0.0,0.005773438714825077,7.151762769413419e-05,1.156548883961635e-14,8.155297372281387e-15,1385573332.8397384,17163284.415615916,2.3582307292004643e-05,5.03563726559875e-06,6.595802825965749e-17,3.351175140719538e-16,3144307.6389339487,671418.3020798333,1.6031975640617726e-05,1.1318598042821256e-05,20.835631252438432,10000.235827876704
6,7.0,1999999999.9999964,0.0,0.006928093958272806,5.933922419901481e-05,1.1557322430738097e-14,5.782786275219485e-15,1662667730.8289785,14240302.823369563,3.369741656037548e-05,7.247796099378687e-06,1.3259393676041895e-16,2.348414506335949e-16,4492988.874716724,966372.8132504916,1.9197655843800386e-05,9.583350779640416e-06,20.91480381133837,10000.336981742881
7,8.0,1999999999.9999974,0.0,0.008082728058085124,4.0278359519752825e-05,1.1561286794733505e-14,3.295950069874619e-15,1939752898.4111233,9665897.621123169,4.635622740718942e-05,9.879238308413032e-06,1.3058859940198392e-16,2.473394949844242e-16,6180830.320958576,1317231.774455071,2.2422031964563747e-05,6.371160634935945e-06,20.98172969100859,10000.463574705824
8,9.0,2000000000.0,0.0,0.00923734186882747,3.212664281318429e-05,1.155290970860725e-14,1.3338263376656485e-15,2216829040.8801265,7709848.51039464,6.074771630157486e-05,1.2948770060936179e-05,1.0867604197753928e-16,1.9476069543169753e-16,8099695.50687666,1726502.6747914907,2.5612061995224907e-05,2.9688490548684245e-06,21.03971411612183,10000.607496958435
9,10.0,1999999999.9999993,0.0,0.010391931710465627,3.958042200412166e-05,1.1548833743647704e-14,1.0431251634689976e-15,2485852062.2662673,9360958.885352157,7.688958655772404e-05,1.6110541096529298e-05,1.5030995025151189e-16,1.3203841060448317e-16,10251944.874363242,2148072.1462039063,2.8709976139205784e-05,2.6104085579093035e-06,21.08945866919698,10000.768926316012
10,11.0,1999999999.9999993,0.0,0.011546494600245077,4.8980473337291605e-05,1.1546753097819976e-14,6.069082117309539e-16,2753432989.673868,11497968.804181032,9.480052155845083e-05,1.9767417468705833e-05,2.046790125830458e-16,8.723529816533184e-17,12640069.541126767,2635655.662494112,3.179476859306559e-05,1.7073332663765207e-06,21.133858468614203,10000.948050393496
11,12.0,1999999999.9999976,0.0,0.012701027812790118,5.8778091700481164e-05,1.1546846412146057e-14,4.606463432526941e-16,3019754938.3224425,13809704.157835536,0.00011451445263635388,2.387821444815346e-05,2.1478832083644938e-16,9.705926000599191e-17,15268593.684847219,3183761.926420462,3.4870076707864856e-05,1.433281213745018e-06,21.17395559035568,10001.145209449356
12,13.0,1999999999.999999,0.0,0.01385552885372351,6.953923490472284e-05,1.1546079255602073e-14,2.762461545252721e-16,3284959583.3237147,16335048.623979418,0.00013596895026873199,2.827513075533968e-05,2.3461569809484154e-16,8.790345397434297e-17,18129193.369164318,3770017.434045291,3.793037194830599e-05,1.0006969737893002e-06,21.21051413850453,10001.359780159264
13,14.0,1999999999.999997,0.0,0.0150099922868639,8.142163646972053e-05,1.1545411253352373e-14,1.9973294960383827e-16,3549201610.0234814,19128590.680524964,0.00015941864905880433,3.2996836430258084e-05,2.531409547577438e-16,7.197069342159594e-17,21255819.87450728,4399578.190701079,4.0979425379343656e-05,8.669857957482758e-07,21.24411501232142,10001.59431034615
14,15.0,2000000000.0000024,0.0,0.016164418091362442,9.418866887243011e-05,1.154486265802041e-14,1.7331890975546966e-16,3812442802.5335574,22135973.523215473,0.00018455538331166733,3.81514887596784e-05,2.6087946273483744e-16,7.130281755647135e-17,24607384.44155578,5086865.167957121,4.401702301144853e-05,8.703836425171922e-07,21.275187879052613,10001.845719102363
15,16.0,2000000000.0000005,0.0,0.017318800747375206,0.0001078934382959139,1.1544360759982593e-14,1.6558619028603183e-16,4074669012.6981106,25296747.878225286,0.0002116184388003178,4.366974399513219e-05,2.7794694770842565e-16,7.39521253666268e-17,28215791.840042368,5822632.532684294,4.704303653001545e-05,9.370976429784135e-07,21.304077041210835,10002.116401028572
16,17.0,1999999999.9999967,0.0,0.018473139759966766,0.00012247479282528038,1.1543903967466062e-14,1.6898618575228446e-16,4335942920.902167,28711265.783077393,0.00024038996896373768,4.955967904465652e-05,2.9515454707312246e-16,7.599593118878181e-17,32051995.861831684,6607957.205954203,5.005802468505316e-05,1.0376682376483145e-06,21.331068408324192,10002.404178634513
17,18.0,2000000000.000001,0.0,0.01962743003504466,0.00013803312315107245,1.1543448239405648e-14,1.7675176617232473e-16,4596238295.09486,32291155.974912617,0.0002710356951124876,5.581877869362371e-05,3.1378046511868827e-16,7.695332102909935e-17,36138092.68166507,7442503.825816495,5.30616141083892e-05,1.1599283696015096e-06,21.356387529519488,10002.710710993466
18,19.0,2000000000.0000052,0.0,0.020781670765719604,0.00015446780952086428,1.1543000128549662e-14,1.8198795434056215e-16,4855493111.042175,36106444.33219292,0.0003034064019908675,6.242439656170375e-05,3.309873291725379e-16,7.778156019408784e-17,40454186.932115786,8323252.874893832,5.6053033830544086e-05,1.2782857878148797e-06,21.380218474270627,10003.034507170723
19,20.0,1999999999.9999974,0.0,0.02193585810567474,0.00017180797908676417,1.1542521608717076e-14,1.9031704097263132e-16,5113768207.626564,40132325.19100649,0.0003375614811132746,6.93419014734564e-05,3.4921023158508003e-16,7.887351449288896e-17,45008197.481769964,9245586.863127522,5.9032911080622566e-05,1.4155281274770448e-06,21.402726316202912,10003.376162910201
20,21.0,1999999999.999995,0.0,0.023089990090839844,0.0001899991269156479,1.1542018453795032e-14,1.9825848860051862e-16,5371038897.930164,44383994.097551465,0.00037343635349854776,7.667426133570208e-05,3.6749095838459934e-16,8.236579949929689e-17,49791513.799806386,10223234.84476028,6.200090160561817e-05,1.5570039698762719e-06,21.424043729858706,10003.735033867903
21,22.0,1999999999.9999983,0.0,0.024244060871138062,0.0002091818915796616,1.154147939792066e-14,2.0875372531054704e-16,5627431037.018087,48776971.35048555,0.0004112158308751185,8.438240081840332e-05,3.877743657193359e-16,8.52372313870362e-17,54828777.45001572,11250986.775787113,6.495848726594193e-05,1.7170745007006158e-06,21.44429577521053,10004.112970718821
22,23.0,1999999999.9999962,0.0,0.025398070781094646,0.00022920183151115814,1.1540938582457498e-14,2.1759849422269793e-16,5882798396.989846,53371857.45809509,0.00045070806156451924,9.248906174436135e-05,4.067377261014133e-16,8.852795091702037e-17,60094408.208602645,12331874.89924818,6.790400212217146e-05,1.8754307471047006e-06,21.463569724054576,10004.508056129933
