,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.263857417573,0.0,0.0,0.0,
1,2.0,0.0,10006.263857417573,0.0,0.0,0.0,17.147146922526392
2,3.0,0.0,10006.263857417573,0.0,0.0,0.0,17.51751050747232
3,4.0,0.0,10006.263857417573,0.0,0.0,0.0,17.193744224536832
4,5.0,0.0,10006.263857417573,0.0,0.0,0.0,16.926523071859634
5,6.0,0.0,10006.263857417573,0.0,0.0,0.0,16.91624545224139
6,7.0,0.0,10006.263857417573,0.0,0.0,0.0,16.94434582849238
7,8.0,0.0,10006.263857417573,0.0,0.0,0.0,16.96370571759476
8,9.0,0.0,10006.263857417573,0.0,0.0,0.0,16.98845012354194
9,10.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.035718318770975,
10,11.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.077562378798746,
11,12.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.117188629555443,
12,13.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.153293573491396,
13,14.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.18679363182436,
14,15.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.217853121236253,
15,16.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.246748180823758,
16,17.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.273756340231024,
17,18.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.299096410519443,
18,19.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.322945479963934,
19,20.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.34547596086823,
20,21.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.366816613896997,
21,22.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.387096524772765,
22,23.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.406396686750295,
23,24.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.424811089891282,
24,25.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.44241911681409,
25,26.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.459270716022502,
26,27.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.47543366863392,
27,28.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.490971553901524,
28,29.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.505917553591065,
29,30.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.520308084824922,
30,31.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.534193730792,
31,32.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.54760483667381,
32,33.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.560563632408567,
33,34.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.5731067453737,
34,35.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.585255362650965,
35,36.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.597030641162764,
36,37.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.608454298227688,
37,38.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.619546450075834,
38,39.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.630324189931876,
39,40.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.640806863998723,
40,41.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.65100435638962,
41,42.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.660933362547773,
42,43.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.670611038518675,
43,44.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.68004492922095,
44,45.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.689239355654717,
45,46.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.69820827006646,
46,47.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.706972361762745,
47,48.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.71554114561892,
48,49.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.723903480432043,
