,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.381721268363,31.401240847039077,31.401240847039077,0.0031400042240644003,0.0031400042240644003,1.0,136.93286825782465,0.9999541380493374,12.204119982655925,12.204119982655925,,
1,2.0,10000.381721268363,4960.271032588456,1007.5110670540699,0.49600816957208493,0.10074726096818291,1.0,4.94597615476156,0.9592609192540518,16.384347026143196,15.397537381768467,17.332018321854562,17.7553763527615
2,3.0,10000.381721268363,4910.496923733742,1540.8443463522026,0.49103094867772074,0.15407855312914748,1.0,3.2466546856586675,0.9050847299469493,16.307120536986908,15.861679739988269,17.192242356091207,17.40768915094373
3,4.0,10000.381721268363,4901.815780946632,2348.54065966376,0.4901628675355132,0.23484510142937737,0.9730741046919219,2.131919877275706,0.7796867472060194,16.384846995938148,16.174416004244726,16.84204958011646,16.93430944758878
4,5.0,10000.381721268363,4911.65767030874,3491.626576355402,0.4911470189045732,0.3491493298630359,0.7358966356761731,1.4347117378954135,0.5132829534451221,16.51402797211339,16.39925394882684,16.647233195927008,16.717028992263607
5,6.0,10000.381721268363,4908.796599538959,4400.982265389328,0.49086092274849374,0.44008142769485653,0.578008380231147,1.1354295575710087,0.22481949714906158,16.550525484714058,16.501453449924355,16.572480136134054,16.615183661720664
6,7.0,10000.381721268363,4904.627829036395,4798.121821068207,0.49044406161071363,0.47979386735446083,0.7371757600339631,1.040657760366715,0.07790267727329048,16.54888606656936,16.542621580166983,16.57508696862296,16.580969909083038
7,8.0,10000.381721268363,4920.722803418501,4818.471785618725,0.49205349761332895,0.48182878613233493,0.5817651128057914,1.0388201795213212,0.07235381901349436,16.559094454123013,16.54705363190733,16.570750569385744,16.582289087166252
8,9.0,10000.381721268363,4932.722832556584,4817.969488536967,0.4932534547222223,0.4817785583414607,0.6117110294496484,1.038005790900518,0.07172279275340931,16.55942534503939,16.548327242241996,16.57255587942517,16.58316726815634
9,10.0,10000.381721268363,4940.5773686424955,4822.667248603966,0.49403887834952315,0.4822483164164958,0.5941993318294223,1.038361189670428,0.07113570650775247,16.560916147695192,16.548711729052282,16.572349310938836,16.584042797655304
10,11.0,10000.381721268363,4947.579173460339,4821.688676991905,0.49473903210494957,0.482150462990563,0.5731758976723699,1.037647743729604,0.07068566205796245,16.562190410115367,16.54899551444136,16.571278435922935,16.583888465235564
11,12.0,10000.381721268363,4950.370147429296,4819.904660954869,0.49501811884851066,0.4819720681965681,0.586563511922055,1.0366404790325934,0.07012686086433584,16.561974926386927,16.549522466633,16.571458891451506,16.583369169457974
12,13.0,10000.381721268363,4952.258380496884,4827.482358845371,0.49520693494775736,0.48272980906103796,0.6079157891667992,1.0360356189591227,0.06812121084017608,16.561041954240967,16.549730976833185,16.572372097154226,16.583191623243607
