,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999998,0.0,0.00115470029803155,2.0662942327573604e-05,1.1730817341866447e-14,1.8143059292218736e-14,274709152.0988433,4736041.141892054,9.09826325263291e-07,6.637629287014581e-07,4.572722243986461e-17,6.548331203548609e-16,121310.17670177185,88501.7238268611,3.2980574819534127e-06,5.184307275911205e-06,20.132799139728377,10000.009100378775
2,3.0,2000000000.0000007,0.0,0.002309398636485177,6.097222289354851e-05,1.1575779634116267e-14,1.3074569707954989e-14,519779482.9235102,12428528.780733526,3.783845046155902e-06,3.583218199659883e-06,5.067539978195735e-17,4.3080250979351187e-16,504512.67282078735,477762.4266213177,6.150681306978646e-06,7.0477134759439955e-06,20.409753112872362,10000.037840594698
3,4.0,2000000000.0000021,0.0,0.003464103773994713,8.65077743380465e-05,1.1561481292524478e-14,8.330342508860466e-15,691215752.0115951,13787274.173682269,8.349324831632859e-06,1.2782496519401849e-05,7.99567643101942e-17,3.3787485626431814e-16,1113243.310884378,1704332.8692535798,8.062902505617469e-06,5.889843322783089e-06,20.533576329795874,10000.083495156696
4,5.0,2000000000.0000007,0.0,0.004618826086127789,9.9869323975615e-05,1.1563010119662411e-14,4.558218890759199e-15,783161808.0676452,10802589.50953551,1.4553254352533357e-05,2.5431399877229173e-05,6.365385971450258e-17,2.9054211802422213e-16,1940433.913671111,3390853.3169638906,9.07101254392763e-06,3.6137352367362602e-06,20.587828973479052,10000.145533685776
5,6.0,1999999999.9999979,0.0,0.005773567939111388,0.00011868585904489143,1.1554215968868067e-14,1.747750878623342e-15,824124671.8221688,9530661.353586847,2.025220312564265e-05,3.746133582516237e-05,5.832142703212422e-17,2.108287813217339e-16,2700293.7500856887,4994844.776688316,9.522776396076405e-06,1.4497532014186954e-06,20.60997470711768,10000.20252229569
6,7.0,2000000000.0000005,0.0,0.006928314345884265,0.00015070928338796737,1.1549128136973604e-14,5.622857524829446e-16,840709922.7345899,10751819.08186216,2.6535290054549643e-05,4.697494134086895e-05,8.351825913275359e-17,1.264079617280674e-16,3538038.673939956,6263325.512115859,9.707796761636703e-06,4.5451323999837784e-07,20.6186301843975,10000.265353424216
7,8.0,2000000000.0000002,0.0,0.008082950000678144,0.00015109237306127834,1.1548934008578816e-14,5.343069346294059e-16,846390230.4541098,8537406.197088117,3.205990815854962e-05,3.9013714100961097e-05,6.171297436555061e-17,2.2932005905279453e-16,4274654.421139962,5201828.546794814,9.774244820277766e-06,4.489345759177947e-07,20.621554205231043,10000.320604221339
8,9.0,2000000000.000001,0.0,0.009237589933743729,0.00015474578016536967,1.1548288839480695e-14,5.219277839352369e-16,848495302.9182516,7551911.89530267,3.817124255194057e-05,3.479210552165937e-05,6.750002069584106e-17,2.088463915542885e-16,5089499.006925411,4638947.402887916,9.79780840882123e-06,4.3253255818498346e-07,20.622633377893884,10000.381721268363
9,10.0,2000000000.000001,0.0,0.010392224362245642,0.00015901399926431174,1.1548106375219155e-14,5.238517458689804e-16,849698910.2337416,7412619.907486497,4.4801459505101965e-05,3.3332353454008275e-05,7.176324673326521e-17,2.0523890333024278e-16,5973527.934013597,4444313.793867771,9.81144942698987e-06,4.317058198264144e-07,20.623249127831272,10000.448026794187
10,11.0,1999999999.999999,0.0,0.011546869548419237,0.00016234906325163144,1.1548257953252587e-14,5.141841907076055e-16,849920301.0375808,7263343.33160841,5.0072036295932105e-05,3.2516069591197203e-05,5.149564814568749e-17,2.042657622399419e-16,6676271.506124269,4335475.945492961,9.814047812943845e-06,4.21225757683399e-07,20.623362243707195,10000.500735448262
11,12.0,2000000000.000002,0.0,0.012701487976597854,0.0001668641867061523,1.1547924064217875e-14,5.010184158243519e-16,849992560.7772832,7108914.166141481,5.7286929815124696e-05,3.1687158072386266e-05,7.613816064532542e-17,2.0286287634807302e-16,7638257.308683308,4224954.409651502,9.81467203872061e-06,4.1104458281475936e-07,20.623399266347697,10000.572888772174
