,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000002,0.0,0.0011547003361238304,2.056538206756277e-05,1.1736857565209271e-14,1.8099498971336952e-14,274706071.127393,4717973.53201058,8.968151494786673e-07,7.166358239242123e-07,4.0601722414126636e-17,6.477655043599308e-16,119575.3532638222,95551.443189895,3.2993504903730175e-06,5.1712026833077155e-06,20.132791528912655,10000.00897027139
2,3.0,2000000000.0000007,0.0,0.002309398853225912,6.01406093156192e-05,1.1580458723374552e-14,1.2963264524467564e-14,519736290.1902411,12306603.558033587,3.6055896578784637e-06,3.571947618345719e-06,4.241376806533518e-17,4.2417374840610177e-16,480745.2877171281,476259.6824460958,6.150301344788998e-06,6.9855561676567356e-06,20.409715653492523,10000.03605803994
3,4.0,2000000000.0000036,0.0,0.00346410421547444,8.124756501652053e-05,1.1567479450927054e-14,7.72366498914923e-15,691071172.7153456,12876098.850649925,7.782576163195497e-06,1.2427559922314058e-05,5.991980299972474e-17,2.9931336829798296e-16,1037676.8217594,1657007.9896418743,8.056250516060838e-06,5.460861067293904e-06,20.53348447276826,10000.077827676025
4,5.0,2000000000.000003,0.0,0.004618828364602504,9.018225412811617e-05,1.1563702651137298e-14,3.9737844653976416e-15,782903287.6616921,9335690.326292334,1.3063286520342262e-05,2.484825981682896e-05,5.541234608112412e-17,2.9684591313760553e-16,1741771.5360456351,3313101.308910528,9.06249629607427e-06,3.142844031288262e-06,20.58768649947993,10000.130633954093
5,6.0,2000000000.000001,0.0,0.005773569609588426,0.00010980179672535331,1.1552974470959682e-14,1.4563966486496661e-15,823776787.9240689,8998025.895569047,1.8688759428161488e-05,3.6639295151901854e-05,4.4580710416665295e-17,1.941226209896862e-16,2491834.5904215346,4885239.353586914,9.516823610859878e-06,1.2021369610167374e-06,20.609791954520315,10000.18688785681
6,7.0,1999999999.9999979,0.0,0.006928230826881276,0.00011350453229745547,1.1549435241826932e-14,5.744996435707488e-16,840436161.554742,7663684.882856097,2.460262167771135e-05,3.344780460771326e-05,5.719601728783567e-17,2.2544638403075856e-16,3280349.5570281744,4459707.281028436,9.705700766906789e-06,4.735540399230556e-07,20.618488202893925,10000.246028965634
7,8.0,2000000000.0000029,0.0,0.008082890538930177,0.00011990205628726751,1.15486253900242e-14,5.571954710926007e-16,846818060.5459892,7417741.211162777,3.0717343682994374e-05,3.249597547034687e-05,6.416006366620012e-17,2.1074372258344863e-16,4095645.824399249,4332796.729379582,9.778558140182879e-06,4.5830245945797483e-07,20.62177400374167,10000.307178426627
8,9.0,1999999999.9999986,0.0,0.00923754117205125,0.00012614761883565642,1.1548269570225409e-14,5.167663657486011e-16,849262964.0904788,7107064.506244504,3.716026344102671e-05,3.133689249595533e-05,6.717958925953796e-17,2.0698815284458438e-16,4954701.792136914,4178252.3327940437,9.806501615132991e-06,4.2377083374237646e-07,20.62302620524037,10000.371610478023
9,10.0,1999999999.9999998,0.0,0.010392183163736485,0.0001315300287911937,1.1548097592583671e-14,4.999720851438002e-16,850370028.5654551,7134975.350590797,4.3921395100332336e-05,3.1333153441438523e-05,6.783865094610512e-17,2.0220801969853715e-16,5856186.013377641,4177753.7921918025,9.81911190088679e-06,4.086992965371414e-07,20.623592044988957,10000.439224880161
