,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.75783160844,0.0,0.0,0.0,
1,2.0,0.0,10005.75783160844,0.0,0.0,0.0,17.06485153261264
2,3.0,0.0,10005.75783160844,0.0,0.0,0.0,16.931757120630333
3,4.0,0.0,10005.75783160844,0.0,0.0,0.0,16.64323596291215
4,5.0,0.0,10005.75783160844,0.0,0.0,0.0,16.57054138857945
5,6.0,0.0,10005.75783160844,0.0,0.0,0.0,16.559933355816472
6,7.0,0.0,10005.75783160844,0.0,0.0,0.0,16.562039440852732
7,8.0,0.0,10005.75783160844,0.0,0.0,0.0,16.565289051916977
8,9.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56641597855256
9,10.0,0.0,10005.75783160844,0.0,0.0,0.0,16.566931142385297
10,11.0,0.0,10005.75783160844,0.0,0.0,0.0,16.566858301139455
11,12.0,0.0,10005.75783160844,0.0,0.0,0.0,16.566908302853562
12,13.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567017652566484
13,14.0,0.0,10005.75783160844,0.0,0.0,0.0,16.566939837722245
14,15.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567370278270598
15,16.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567274588780247
16,17.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567330723168183
17,18.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567059908338187
18,19.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56700467635336
19,20.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567034079367964
20,21.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567185713054148
21,22.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567127232734737
22,23.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567267796355427
23,24.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567120254307266
24,25.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56724341928855
25,26.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56691890141179
26,27.0,0.0,10005.75783160844,0.0,0.0,0.0,16.5669517150465
27,28.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56681497503491
28,29.0,0.0,10005.75783160844,0.0,0.0,0.0,16.566966904281507
29,30.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56697996436689
30,31.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567224032400997
31,32.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567070369397243
32,33.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567320801968826
33,34.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56707374613092
34,35.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567134569271264
35,36.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56696683499128
36,37.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567022865893787
37,38.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56709091099925
38,39.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56706835268171
39,40.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567113587632043
40,41.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56699308525823
41,42.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567053679165312
42,43.0,0.0,10005.75783160844,0.0,0.0,0.0,16.566989126530427
43,44.0,0.0,10005.75783160844,0.0,0.0,0.0,16.566913357624568
44,45.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56687629885417
45,46.0,0.0,10005.75783160844,0.0,0.0,0.0,16.5671763429199
46,47.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567171625475105
47,48.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567095277906596
48,49.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567371218574177
49,50.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567201450524944
50,51.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567275971411984
51,52.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567242540342598
52,53.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567135081383572
53,54.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567000154985372
54,55.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56672033335652
55,56.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567111708185855
56,57.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56729965599357
57,58.0,0.0,10005.75783160844,0.0,0.0,0.0,16.5670544340685
58,59.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567105858150782
59,60.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567117170482174
60,61.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56734160580443
61,62.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567116221911583
62,63.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567022571824385
63,64.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56715988075922
64,65.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567197270265627
65,66.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567233830034308
66,67.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567419744447367
67,68.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567371007576313
68,69.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567305804404388
69,70.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567062847917295
70,71.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56713748548045
71,72.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56720834215567
72,73.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567248298100395
73,74.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567428991089763
74,75.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567310767196393
75,76.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567014079267175
76,77.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56693649104202
77,78.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567180346087703
78,79.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567479793637766
79,80.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567463648207017
80,81.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567481653782824
81,82.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567498366697833
82,83.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567548872561943
