,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.75783160844,31.417865204567196,31.417865204567196,0.0031399785736685904,0.0031399785736685904,1.0,136.9333537569562,0.9999541385865822,12.204119982655925,12.204119982655925,,
1,2.0,10005.75783160844,4965.20454180824,1011.052404350928,0.49623473057913053,0.10104705923992964,1.0,4.931408246527475,0.9590189843596569,16.352531633795042,15.398437609439492,17.32334131819797,17.74016492165849
2,3.0,10005.75783160844,4918.187345654789,1557.5640080778003,0.4915357165769205,0.15566677050262165,1.0,3.2155927065681236,0.9031800450444741,16.303341337175215,15.86624277492468,17.181869228185978,17.395831294362992
3,4.0,10005.75783160844,4914.3419802538265,2513.394638708488,0.4911514013190782,0.25119483011757604,0.9732664807511556,1.9926387369133278,0.7478771987473392,16.38857192679548,16.20496229217328,16.803246542392046,16.888830758358797
4,5.0,10005.75783160844,4923.612069875166,3733.902431717087,0.4920778768322127,0.37317537507469906,0.72823227186584,1.3405649955973382,0.44325657271333274,16.516637867047805,16.427340083507275,16.618835653202392,16.67882043405921
5,6.0,10005.75783160844,4924.191554783658,4519.089321393301,0.4921357919764971,0.4516488803194282,0.5701656117568009,1.107185906181145,0.18414987438336383,16.554694239975955,16.508625845842126,16.56513049635388,16.609318050629028
6,7.0,10005.75783160844,4936.69901941046,4799.603395836787,0.49338581869484227,0.4796841455301586,0.5857527919638289,1.0414349206813651,0.07880149588930174,16.556605583596333,16.54279418921733,16.567389194362335,16.58056682106308
7,8.0,10005.75783160844,4939.442991297241,4801.364669444948,0.49366005798115725,0.4798601715381634,0.6491819847458384,1.0406416432756556,0.07776096672876809,16.55623415717023,16.54634518990282,16.574169483237398,16.583502270903477
8,9.0,10005.75783160844,4945.056533467403,4823.838490101296,0.4942210891658646,0.48210626034368625,0.6022348853091394,1.0377995371891493,0.07090677328791761,16.56034692083312,16.54870127041886,16.57238272780011,16.583534805210967
9,10.0,10005.75783160844,4949.564597422217,4828.236365529299,0.49467163614398285,0.48254579480994225,0.6045995094540397,1.0365509679162117,0.0689395702750466,16.56105161346671,16.54970369037563,16.57270865155806,16.58358110181938
10,11.0,10005.75783160844,4952.532635103233,4815.146209012777,0.49496826911581426,0.48123753243373624,0.595571294199391,1.0367943284951535,0.07168178064356423,16.561388904650606,16.549453615041077,16.57229007855185,16.583606495678175
11,12.0,10005.75783160844,4950.897801633217,4834.214529359307,0.4948048798456031,0.48314326717841416,0.6036456714357331,1.0363975046355987,0.0676487254795366,16.561310307291492,16.54971340958588,16.57241825393829,16.583572862810843
12,13.0,10005.75783160844,4952.79314649974,4829.558137436494,0.49499430526428917,0.4826778959390561,0.5993128696330743,1.0373694116175016,0.06941945553137463,16.56140934191719,16.5493927932067,16.572525415921298,16.584073959978348
13,14.0,10005.75783160844,4961.172585916096,4829.736576839683,0.495831767009554,0.48269572961104695,0.5960233037521763,1.0360441219827843,0.0681946466000648,16.561574248701326,16.549922857756652,16.57223614391398,16.58338017453885
14,15.0,10005.75783160844,4961.241920506933,4826.55314845425,0.49583869647876594,0.48237756996347114,0.5916782523739068,1.0366441118283303,0.0693477839512322,16.562279302139874,16.550033230112973,16.572399054751703,16.584111944332292
15,16.0,10005.75783160844,4960.167726607957,4830.369329829725,0.49573133890355237,0.4827589684981648,0.5945564315541769,1.0373174746213782,0.06921655074909017,16.56204957247067,16.549753892129775,16.572410477629948,16.584215970838073
16,17.0,10005.75783160844,4961.645600354919,4814.415087420194,0.49587904123373405,0.48116446234700344,0.5774534356194541,1.0371789845277406,0.07216696534573075,16.563128794306188,16.549794751885198,16.571503431072927,16.584198641876128
17,18.0,10005.75783160844,4963.323253113924,4829.321240483589,0.4960467099688003,0.48265421987604396,0.5869410438559942,1.0370340468181254,0.06916417767199567,16.56228290214385,16.549564036986556,16.57177485559748,16.583979241624075
