,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.932791850282,31.404926676810245,31.404926676810245,0.0031398857931138496,0.0031398857931138496,1.0,136.91425397032572,0.9999541335441408,12.204119982655925,12.204119982655925,,
1,2.0,10001.932791850282,4706.495203449966,2999.351222619828,0.4705585711678532,0.29987716224845484,0.9732143760987635,1.6646178758825982,0.6397045032458795,15.898328277148746,15.794129227672586,16.184362502410746,16.236409116082378
2,3.0,10001.932791850282,4523.479829898901,4376.600944730397,0.4522605704354159,0.4375755202331007,0.8574607219601111,1.1413233168435575,0.23321373746528007,15.929294581729424,15.922984625497271,16.050632025068126,16.055646753603035
3,4.0,10001.932791850282,4440.10797891381,4193.836564076103,0.4439249964298574,0.41930261394010776,0.8017547934546715,1.1901767121306415,0.29539435670947256,15.880178278376455,15.860897004923363,16.020677459590914,16.035868083755393
4,5.0,10001.932791850282,4330.718983946987,3940.688020148895,0.4329882107861911,0.39399265143631274,0.8421132670082934,1.2671216391243905,0.3781297086701628,15.834607858434584,15.810303206603095,16.032296415157134,16.05166791327304
5,6.0,10001.932791850282,4106.803542436535,3287.84195416543,0.4106009936182352,0.32872066055516896,0.9079125207794968,1.5187922201781046,0.5671288591185688,15.769764574498918,15.719809587482485,16.106874113473882,16.145959102007165
6,7.0,10001.932791850282,3608.920637099028,1541.6975243208876,0.3608223242651289,0.15413996038616504,0.9945379154452733,3.240506281868071,0.9048667418121423,15.72988707664334,15.452277217969998,16.447527725566708,16.632235191092306
7,8.0,10001.932791850282,3030.0057025428405,762.0575509722173,0.3029420178679597,0.07619102895723842,1.0,6.563328056137929,0.9767828064343103,15.670677093313332,15.0131255957379,16.822599884438784,17.132167919786262
8,9.0,10001.932791850282,2639.0860512811864,778.8682887398336,0.26385760694488486,0.07787177788021797,1.0,6.4220611618265435,0.9757486651347712,15.55567664323796,15.025351551375387,16.909767465526688,17.202779107979854
9,10.0,10001.932791850282,2297.172009317467,1036.204538137537,0.22967280995821485,0.10360043000707335,0.9990431639750057,4.821281428176566,0.9570236952352082,15.307454365551518,15.075358510409117,17.008021284537545,17.202268395669297
10,11.0,10001.932791850282,2073.540396672439,1030.9660528623137,0.2073139701920402,0.10307668270900197,1.0,4.847860057287703,0.9574753885256863,15.253499179398815,15.074766277338732,17.092847383406195,17.266443666908586
11,12.0,10001.932791850282,1920.3866898009674,1094.8475390331027,0.19200155907523453,0.10946359686851727,0.9813681732210845,4.5647543376221416,0.9520396548106295,15.232354180364185,15.089925909179783,17.08784813261553,17.245162979756408
12,13.0,10001.932791850282,1811.082974071679,1097.6671131267435,0.1810732997073701,0.10974549979191406,0.9894792853466711,4.55597707902809,0.9518235066207463,15.206176933060647,15.09169943402174,17.16190996400728,17.297773086007407
13,14.0,10001.932791850282,1729.6247501500698,1134.2687560754903,0.1729290514288791,0.1134049567899225,0.9619072887940929,4.403974741873428,0.9484988159847254,15.202660967327294,15.105072927996497,17.12156501921911,17.24723913786026
14,15.0,10001.932791850282,1669.492638041316,1137.5612779366213,0.16691700222197478,0.11373414535073886,0.9709939898737556,4.393131130975897,0.9482218299614136,15.189102389975616,15.10683610750306,17.18330508686615,17.29071905140546
15,16.0,10001.932791850282,1616.0794031424798,1129.2129543437238,0.16157671089924583,0.11289947431598647,0.9382575787541645,4.43058916398057,0.949036360566298,15.191132801197563,15.100796683808154,17.148534092983706,17.26587199194108
16,17.0,10001.932791850282,1577.6444840463723,1135.6506054109304,0.15773396171306606,0.11354311502035634,0.9490367833545919,4.405043625074315,0.9484485854468963,15.180120369701626,15.10294517779975,17.20065683545027,17.29556096376932
17,18.0,10001.932791850282,1547.1882173224578,1210.7432418948633,0.15468892358316275,0.12105092756485969,0.9222216849241301,4.119544847874582,0.941230921359036,15.186617876225341,15.12743914879904,17.157855198972182,17.249886728915634
18,19.0,10001.932791850282,1525.5227301965795,1214.016901579648,0.1525227935384246,0.12137823027253755,0.9278854523300208,4.111644845175238,0.9409587963731997,15.181817770475691,15.128707673066616,17.22529457484789,17.298985547652563
19,20.0,10001.932791850282,1502.633139324385,1197.3498299105686,0.15023427677386034,0.11971184518318163,0.9033752293861197,4.172395829481369,0.9426172155875912,15.180898513272405,15.122533274654844,17.173179126293572,17.258328647912975
20,21.0,10001.932791850282,1486.099722743277,1202.9527799258713,0.1485812546105261,0.12027203191227744,0.9100930839269015,4.153174896783583,0.9420818843890144,15.177211384160413,15.124970678186445,17.22232095452848,17.288546279792342
21,22.0,10001.932791850282,1469.1928815020074,1196.3383754588897,0.1468908971973024,0.1196107192835452,0.8843809092365749,4.173908608372999,0.9426864694432445,15.17989104579486,15.118046091342627,17.18043976760668,17.262416869903866
22,23.0,10001.932791850282,1457.552200186793,1201.1113327272494,0.1457270540124432,0.1200879227768789,0.8908569313540933,4.156577722133788,0.9422178865380477,15.177455771210077,15.120497521647232,17.230438019057996,17.291361445093496
23,24.0,10001.932791850282,1444.563990504796,1231.8686961995195,0.14442848403079128,0.12316306476316895,0.8807405564806094,4.066025252086931,0.9394184457167578,15.180152008030273,15.130631515839223,17.186571029684707,17.262768864987578
24,25.0,10001.932791850282,1437.2974452714086,1230.7138045739862,0.14370196992750633,0.12304759791795336,0.874269806055687,4.068646444802821,0.9395142342362379,15.180497727949904,15.132310766558382,17.241330752632084,17.295687349540227
25,26.0,10001.932791850282,1427.1083261936105,1238.7173369327888,0.14268325491613368,0.12384779649210535,0.8790767064403143,4.037554937494046,0.9386520810691568,15.176530041457776,15.13128640764645,17.186915117212504,17.25984888856412
26,27.0,10001.932791850282,1421.1162699386368,1243.643837186534,0.14208416508223118,0.12434035131688476,0.8792845889798191,4.022723010591683,0.9381810027737425,15.174546560110493,15.133100698342961,17.24928535163223,17.300232622709398
27,28.0,10001.932791850282,1412.9499153229679,1241.8126286567003,0.14126768742879972,0.12415726585051111,0.8639881249474968,4.025737129668886,0.9383182449070027,15.17854691584121,15.133280750192093,17.186177795535112,17.255757713840154
28,29.0,10001.932791850282,1408.3017548836901,1249.2830219754196,0.1408029612067774,0.12490416082313144,0.8657482384747265,4.0035440390355586,0.9376032037588274,15.177361205096028,15.136268704813078,17.236658007742083,17.283540141426524
29,30.0,10001.932791850282,1401.4174369604812,1241.5199043983494,0.1401146624482796,0.12412799908133332,0.8621212527871159,4.028207816073027,0.938370608097205,15.171532260807705,15.128791141271606,17.202031520097535,17.26792442485223
30,31.0,10001.932791850282,1397.5711516948234,1248.2960085736302,0.13973010824803625,0.12480547855618063,0.864968435855143,4.0058484948796345,0.9376883680370289,15.170494539554445,15.131448561080795,17.261707351880673,17.305955965667117
31,32.0,10001.932791850282,1392.8909252029507,1263.8529647104262,0.13926217604040472,0.12636087354438452,0.8446277010298724,3.950680548831846,0.9360308321654873,15.18128889864822,15.137053152108004,17.19092983968166,17.25624813002559
32,33.0,10001.932791850282,1391.1500606757422,1271.3544762773859,0.13908812322846953,0.12711087974049412,0.8407935859821616,3.9311223470579133,0.935330997858347,15.180912664771418,15.139549126074275,17.232626406046947,17.274251137778553
33,34.0,10001.932791850282,1386.6008902802328,1264.567149740127,0.13863329409792224,0.12643227824631198,0.8457357149956539,3.95494576320828,0.936063710697388,15.179421666832491,15.138807190975065,17.180688261779245,17.24260054765626
34,35.0,10001.932791850282,1384.711038338892,1272.177775810536,0.13844434542363396,0.12719319378421787,0.8485376084697939,3.931091691298644,0.9352886150858519,15.17934055898921,15.141300415872983,17.233697275352306,17.271978954729644
35,36.0,10001.932791850282,1379.7160010626658,1246.5608801355822,0.13794493822102846,0.12463199924231623,0.8428210436003707,4.01161918429171,0.9378644913603278,15.174589081972771,15.130183390718512,17.19742233637821,17.264004985965283
36,37.0,10001.932791850282,1377.6286958442624,1254.406313702455,0.13773624803465725,0.1254163909924053,0.84280582993148,3.9869800704206133,0.9370870238741001,15.175030918161857,15.133111888840245,17.256968378458627,17.29694937104721
37,38.0,10001.932791850282,1374.3279099835859,1275.2387343785952,0.1374062332335814,0.12749923049049858,0.8442409137285969,3.92267892918223,0.9349937974571482,15.174996007836963,15.138309938571414,17.204050152867,17.264482868554033
38,39.0,10001.932791850282,1373.2489569551758,1278.939266684738,0.13729835878062674,0.1278692122113474,0.8411154249602909,3.9101518491047016,0.934596293368696,15.175637447782226,15.14007450520323,17.260921326459243,17.296330058874084
39,40.0,10001.932791850282,1369.4907515767347,1262.5410561345248,0.13692261086703317,0.12622970803835648,0.857019572930267,3.9642030831273893,0.9363152162533647,15.175047577683603,15.13841801231709,17.200536198658558,17.263439687215264
40,41.0,10001.932791850282,1368.8160474077463,1267.566216365504,0.1368551534882415,0.12673212695433578,0.8470795384975236,3.9453391423152486,0.9357560288822393,15.177078238273793,15.141010157401528,17.245571461510146,17.283073485475715
41,42.0,10001.932791850282,1366.5812726532802,1304.0870661361146,0.1366317191979924,0.1303835061957928,0.8366362350677375,3.834818086746246,0.9320001610264542,15.181451621662696,15.148850834892249,17.193419130675988,17.25153701275235
42,43.0,10001.932791850282,1366.8251652078288,1307.4141066172035,0.1366561037404228,0.1307161459515608,0.8299949641970498,3.8258593446818145,0.9316670404345814,15.183983058175043,15.151226125062484,17.254631183870497,17.287841972493723
43,44.0,10001.932791850282,1364.7702989380407,1287.8285438939945,0.13645065682205693,0.1287579681542487,0.8453537852756453,3.889102598154322,0.9337852551303973,15.176453955806501,15.141208204125112,17.19181307622853,17.252236527967927
44,45.0,10001.932791850282,1364.8070765051798,1289.9636993818344,0.1364543338680744,0.12897144244289616,0.8301690834019682,3.8834222577936464,0.9335784605013976,15.179569021851458,15.143201436905109,17.24794354101336,17.282305595945058
45,46.0,10001.932791850282,1363.8469251116085,1310.6016222116584,0.136358337282859,0.13103483591486992,0.8232202069507787,3.8246431628310655,0.9314786607083754,15.185149061596457,15.150387509628274,17.18855077490297,17.238768140073883
46,47.0,10001.932791850282,1364.139886670922,1313.3630731707917,0.1363876277775474,0.13131092764799807,0.8189429172369838,3.8165564755042154,0.9311887936202227,15.186582847808541,15.151901650926654,17.227333475894063,17.257827129940104
47,48.0,10001.932791850282,1361.6281422145557,1263.407484377675,0.1361365018693217,0.1263163341196531,0.8327195217804305,3.963587755341603,0.9362616185553503,15.179337028227451,15.138919414031585,17.1952972542416,17.261624965376225
48,49.0,10001.932791850282,1361.085472790424,1267.6064206182389,0.13608224541355207,0.1267361466026949,0.8264677373981268,3.94990201100066,0.935828207256925,15.181543919755397,15.140880668128041,17.261603899187538,17.297050006130615
49,50.0,10001.932791850282,1358.5169035749536,1256.674356163298,0.13582543812750797,0.12564315141042082,0.842942429510014,3.9819461194759747,0.9368935954226545,15.173795022861961,15.132786423338187,17.17425276888318,17.248498656884912
50,51.0,10001.932791850282,1357.9365855260241,1268.1577237392376,0.1357674175367875,0.12679126626131207,0.8392805221231314,3.947068356628363,0.935754208032202,15.175440548483357,15.136748428526275,17.226792755473163,17.266228829563314
