,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.932791850282,0.0,0.0,0.0,
1,2.0,0.0,10001.932791850282,0.0,0.0,0.0,16.064297614154732
2,3.0,0.0,10001.932791850282,0.0,0.0,0.0,15.993569151260386
3,4.0,105359.0,10001.932791850282,10000.049086178777,0.9998116658339236,15.955106040207145,16.268095196599972
4,5.0,104932.0,10001.932791850282,9960.391178625334,0.9958466414352637,15.941229758133808,16.17078333416918
5,6.0,101324.0,10001.932791850282,9617.409898474114,0.9615551412533503,15.943829685186463,16.288058812630858
6,7.0,84966.0,10001.932791850282,8062.025892874714,0.8060467972194103,16.00521017820831,16.563486915045612
7,8.0,46966.0,10001.932791850282,4445.159897558907,0.4444300906701639,15.842140851361656,16.688433075630776
8,9.0,46966.0,10001.932791850282,4445.159897558907,0.4444300906701639,15.833362064422698,16.72170731644772
9,10.0,30456.0,10001.932791850282,2886.4808597699644,0.28859230709107647,15.410506706341788,16.741812054519876
10,11.0,30456.0,10001.932791850282,2886.4808597699644,0.28859230709107647,15.414864553942873,16.77472161642432
11,12.0,31031.0,10001.932791850282,2943.0001026815175,0.2942431391940082,15.369685571611562,16.79001793318854
12,13.0,31031.0,10001.932791850282,2943.0001026815175,0.2942431391940082,15.369970255224539,16.82054504591756
13,14.0,31445.0,10001.932791850282,2980.8662597267594,0.29802902316596364,15.363564192470205,16.80351459420438
14,15.0,31445.0,10001.932791850282,2980.8662597267594,0.29802902316596364,15.362418334025708,16.8297208654596
15,16.0,32101.0,10001.932791850282,3046.1430785817483,0.30455544363023407,15.366685357441972,16.82256999991023
16,17.0,32101.0,10001.932791850282,3046.1430785817483,0.30455544363023407,15.364977666360971,16.843596878545494
17,18.0,32274.0,10001.932791850282,3063.050103453956,0.3062458194030031,15.35211335283414,16.819784602647726
18,19.0,32274.0,10001.932791850282,3063.050103453956,0.3062458194030031,15.351372713729969,16.84895876546468
19,20.0,33060.0,10001.932791850282,3136.798067583316,0.31361919069674454,15.36731876727105,16.829422459793523
20,21.0,33060.0,10001.932791850282,3136.798067583316,0.31361919069674454,15.365032248569698,16.850560595124847
21,22.0,33034.0,10001.932791850282,3133.238137670238,0.31326326649817576,15.364027513744725,16.834499250183146
22,23.0,33034.0,10001.932791850282,3133.238137670238,0.31326326649817576,15.361826774474597,16.855654594423545
23,24.0,33250.0,10001.932791850282,3153.7914199235684,0.3153181975481102,15.359420882307452,16.839583099015254
24,25.0,33250.0,10001.932791850282,3153.7914199235684,0.3153181975481102,15.35873732847595,16.86272918774509
25,26.0,33481.0,10001.932791850282,3175.3456422045983,0.31747320325846573,15.364135174307263,16.842767133678812
26,27.0,33481.0,10001.932791850282,3175.3456422045983,0.31747320325846573,15.361628028924256,16.869459112846425
27,28.0,33416.0,10001.932791850282,3169.8837538160087,0.3169271199661405,15.358663555027253,16.84081351138628
