,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998206742.2446136,134261678.37944722,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998206722.42674,134261678.37944722,0.0011548594977390755,8.304754825868599e-05,1.1613325760925248e-14,6.124305541642156e-15,217380040.88404098,5412312.253291754,1.1084918902633305e-06,2.0922454164589763e-05,2.6038826088283473e-17,8.020197785190019e-16,147798.91870177723,2789660.555278635,2.5296732032849038e-06,1.3603903779628777e-06,20.031180866428798,10000.01108581372
2,3.0,1998206692.2529657,134261678.37944722,0.0023105089329061015,0.00026307183163789497,1.1557249801877782e-14,1.7884248978750997e-15,221556150.7999208,7951206.547255114,2.9398501510992813e-06,4.27328805918222e-05,1.701926661326117e-17,1.0128571960048233e-16,391980.02014656994,5697717.41224296,2.556100301812042e-06,3.7636466895598913e-07,20.039473382443436,10000.02940399087
3,4.0,1883882134.3116446,130586757.30590191,0.0034653038174404845,0.0003668498973248086,1.1558275417716894e-14,1.9224318779133272e-15,212951399.53223586,7948833.721530308,5.732230627902956e-06,4.2726328237739286e-05,1.7749152430544437e-18,1.342030323725539e-16,764297.4170537264,5696843.765031905,2.4567405252797306e-06,3.901759242883881e-07,20.022270451538134,10000.057335949905
4,5.0,1831757728.7480214,125106832.53377795,0.004620147023406,0.00046717104142709955,1.1558535668750227e-14,1.9883619170313096e-15,208963465.96502107,7654424.746957543,6.417739481867283e-06,4.220736489123877e-05,1.7245765798089303e-17,1.3458586847596776e-16,855698.5975823052,5627648.652165171,2.4106474098910056e-06,3.9543912944285886e-07,20.014060596559112,10000.064201203066
5,6.0,1777562676.4845424,121685869.42849214,0.005774927332006112,0.0005691246168104268,1.1558256599022112e-14,2.0080444503212938e-15,204765503.46123427,7575570.528152794,8.732712467855455e-06,4.1654618239296066e-05,1.6770929566009265e-17,1.3062792692500939e-16,1164361.6623807293,5553949.098572808,2.3622441278788425e-06,3.9257687816317856e-07,20.00524700897436,10000.087361640142
6,7.0,1749415715.9578784,118941020.68646692,0.006929598829721816,0.000605582310275669,1.1558279135788686e-14,1.9488320066882974e-15,202593409.35504198,7496658.17763253,8.413751462352148e-06,4.0953124478345565e-05,2.4104072871450164e-17,1.3774069921248138e-16,1121833.5283136175,5460416.597112742,2.3371902104892552e-06,3.760958306035177e-07,20.000615426227814,10000.084177328597
7,8.0,1748670979.6432822,118663341.92735302,0.008084215651189153,0.0006359237760860954,1.1558175957610249e-14,1.9142008102026545e-15,202548856.80698082,7536601.396933627,9.887404679550067e-06,4.05206795243466e-05,1.4026263095218823e-17,1.3949791002963924e-16,1318320.6239400087,5402757.26991288,2.3367265204584295e-06,3.693229590640793e-07,20.00051974174319,10000.098917967032
8,9.0,1750617296.5001225,118756376.40893966,0.009238848051174031,0.0006748483963971768,1.1558326648822152e-14,1.9234961573997513e-15,202695059.20406273,7490075.638036279,1.3737758899304722e-05,4.047923521500047e-05,1.9654525496722014e-17,1.3958549991929656e-16,1831701.1865739587,5397231.362000063,2.338376432162383e-06,3.709371545745455e-07,20.0008332051275,10000.13742641641
9,10.0,1753616018.8139825,119628537.91396412,0.010393524714633662,0.0007249016956113743,1.1558364505448042e-14,1.8941997774173147e-15,202940758.13025448,7585602.690164324,1.4409495062933204e-05,4.089471330940702e-05,1.6104466928884702e-17,1.3889344760357428e-16,1921266.0083910944,5452628.44125427,2.3411902243172437e-06,3.6512921691169153e-07,20.001359315717693,10000.144148480253
10,11.0,1748666093.7847798,118717841.81852475,0.011548177117742408,0.0007583903914988118,1.1558191420736246e-14,1.911816245678222e-15,202546151.3783525,7512121.941397301,1.640737939277874e-05,4.0506550490441745e-05,2.5188646188366956e-17,1.4224826696041535e-16,2187650.585703829,5400873.3987255655,2.3366465567408676e-06,3.682303386913101e-07,20.00051404208129,10000.164131930089
11,12.0,1750077827.9577868,118508143.82103015,0.012702860094700189,0.0007868162463651088,1.1558541315240502e-14,1.92896744572477e-15,202652224.2117505,7455303.5875381725,1.781571474538801e-05,4.037792292180068e-05,1.0129479597540317e-17,1.40681921080145e-16,2375428.632718407,5383723.056240091,2.3378596804854163e-06,3.716925165194718e-07,20.000741475947137,10000.178220537055
12,13.0,1750469514.139655,119056277.152547,0.013857531307533066,0.0008152220281347914,1.155791832903384e-14,1.9231421711230132e-15,202685129.5189267,7555875.154852422,1.9353016888033004e-05,4.063411581701047e-05,2.500137011688813e-17,1.3682534785940098e-16,2580402.2517377334,5417882.10893473,2.338251610395108e-06,3.713055031682627e-07,20.000811947522855,10000.193597949003
13,14.0,1750899602.8400168,115991027.6370207,0.015012159004751552,0.0008459834487690347,1.1557517988678594e-14,1.84883614968003e-15,202760726.3907214,7395495.020462381,2.157590930583284e-05,3.9538581348379877e-05,9.16687753108235e-18,1.351204175365778e-16,2876787.9074443774,5271810.846450651,2.339268804358665e-06,3.57239533419773e-07,20.00097347859254,10000.215831852656
14,15.0,1750530668.4503973,117717239.81580113,0.016166824022455353,0.0008762515153231661,1.1557922414172768e-14,1.999808696469865e-15,202664537.7942189,7348331.481060825,2.3505784866337967e-05,3.993387250547023e-05,2.5896751689117952e-17,1.3823667345460072e-16,3134104.648845066,5324516.334062696,2.338004758316683e-06,3.868386936061968e-07,20.000767968817154,10000.235135731396
15,16.0,1747271829.1277454,116994205.78649123,0.017321484264731745,0.0009122714408195569,1.1557468517147474e-14,1.953328039865736e-15,202430667.3893036,7396297.294730474,2.581718411094912e-05,3.956820170706515e-05,1.9970904131535256e-17,1.3526893275221394e-16,3442291.2147932197,5275760.227608687,2.335410889165667e-06,3.7830540536860117e-07,20.00026622358724,10000.258255126504
16,17.0,1744275106.2268445,118697639.05547537,0.0184761363944319,0.0009396213153772967,1.1558309709575703e-14,1.891164677439635e-15,202210804.42785442,7518419.542291055,2.7472867970939036e-05,4.084471649691613e-05,2.080115857819182e-17,1.3864310064175058e-16,3663049.0627918765,5445962.199588818,2.3326826371659174e-06,3.626024682111915e-07,19.999794573984975,10000.274815031773
17,18.0,1744440794.2049718,118538361.30695052,0.019630764314367572,0.000973762661703131,1.1557819714745677e-14,1.9536245887359458e-15,202195838.49287656,7504792.328061127,3.05199874329747e-05,4.018096232289684e-05,1.416073173484634e-17,1.396565510124588e-16,4069331.6577299424,5357461.643052912,2.3326762782181286e-06,3.7765095588364745e-07,19.99976218016375,10000.305291909737
18,19.0,1752066444.8889709,117402963.64184858,0.020785436395928156,0.0010098050977015724,1.1557668833102552e-14,1.86081170565189e-15,202843475.94298992,7456592.297581624,3.0413942799701385e-05,4.003001469605078e-05,1.629275257636999e-17,1.342425583512273e-16,4055192.373293509,5337335.29280677,2.34011504430505e-06,3.592474936776478e-07,20.001150927414148,10000.304235829859
19,20.0,1748283466.586055,118791104.52823986,0.021940101690136105,0.0010427870226595074,1.1558044726355872e-14,1.8662896053862017e-15,202534460.3196199,7555353.109456954,3.174272583267281e-05,4.056131025427917e-05,1.1669017369481971e-17,1.3603643573096913e-16,4232363.4443563735,5408174.700570555,2.3365166811062813e-06,3.5922786760782953e-07,20.000488892320657,10000.317527554233
