,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.797159439177,31.40308867233697,31.40308867233697,0.0031400585545020682,0.0031400585545020682,1.0,136.9310106742717,0.9999541366336371,12.204119982655925,12.204119982655925,,
1,2.0,10000.797159439177,4715.060868735204,3053.878657646702,0.47146850331675105,0.3053635234231625,0.9661894515246849,1.6362130562719057,0.6267435683236386,15.89492367222231,15.79811382894933,16.18540623380779,16.238317386624576
2,3.0,10000.797159439177,4546.94875227327,4381.950966803107,0.4546586316853419,0.43816016832890525,0.8527248835662018,1.1411300366062866,0.23205917945689913,15.929724702421268,15.922701900443698,16.04875531966985,16.054616769683847
3,4.0,10000.797159439177,4573.391139076496,4343.044104030541,0.45730265959448396,0.43426979217665584,0.7497382198281739,1.1515876857421752,0.24578944781477463,15.924763683171175,15.9017673292062,16.025047001739424,16.044068536689526
4,5.0,10000.797159439177,4600.508705078418,4317.105502469232,0.46001420004166993,0.431676138776054,0.7082802229164724,1.1572010798518395,0.2539306326410913,15.92272313860082,15.891930658527869,16.013060421705255,16.037685619127092
5,6.0,10000.797159439177,4607.740883544315,4311.946210652131,0.46073736024086176,0.43116025071884734,0.7058981981693556,1.1595313407873293,0.25631979826248297,15.915358406895256,15.882261395927243,16.00375858025102,16.03098499509904
6,7.0,10000.797159439177,4658.3291069028055,4328.6514329892325,0.4657957793400576,0.43283063979591546,0.590447268971405,1.1553541378977916,0.2507394475888296,15.932379686976628,15.878535338023617,15.979077585979393,16.024155458891443
7,8.0,10000.797159439177,4688.001427527024,4341.729074986113,0.46876277488562895,0.4341382997542556,0.5791574149086784,1.151061968104031,0.24567345323841172,15.934563888297696,15.880010793861025,15.975855857738683,16.021950883817734
8,9.0,10000.797159439177,4712.950110470571,4343.01911853396,0.47125744431505534,0.4342672938261561,0.5906274930702852,1.1525667871560905,0.24643448229548215,15.933973482806696,15.879670173179822,15.976851598019167,16.023199829163975
9,10.0,10000.797159439177,4721.161772918217,4350.3416434756755,0.4720785451049954,0.4349994879527817,0.602317423004835,1.1496876677694543,0.2432736296167496,15.93377200670583,15.881231451072733,15.97741714095755,16.022334385896468
10,11.0,10000.797159439177,4737.828907233627,4334.558477373472,0.4737451256834925,0.43342129714953087,0.5612933850887389,1.1511546060310311,0.24697986720673848,15.937995061240896,15.879848543028722,15.972848411956516,16.02206400864667
11,12.0,10000.797159439177,4753.0339335344315,4338.795626992669,0.475265507114932,0.4338449783373048,0.5531898573341573,1.15329022382284,0.24763954575245084,15.940842464401012,15.879433909218102,15.970768216891154,16.023349542591856
12,13.0,10000.797159439177,4768.198798606509,4350.383149843798,0.47678187274362227,0.4350036382587483,0.5530637466016232,1.1518223511622274,0.24466887134146154,15.93947133139158,15.880141506075756,15.972304478834728,16.022982122692113
13,14.0,10000.797159439177,4777.696601299809,4363.201068345448,0.4777315773063567,0.43628532793781083,0.5623015464550633,1.1455476326860758,0.2382938683836121,15.939931751444428,15.882622116271001,15.969622403519338,16.019301203590743
