,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.797159439177,0.0,0.0,0.0,
1,2.0,0.0,10000.797159439177,0.0,0.0,0.0,16.06303760152859
2,3.0,0.0,10000.797159439177,0.0,0.0,0.0,15.992796352059129
3,4.0,105289.0,10000.797159439177,9992.607932366689,0.9991811425687444,15.977305344636026,16.03273956553643
4,5.0,104930.0,10000.797159439177,9959.443241935987,0.9958649378800611,15.96962568811541,16.01360649811176
5,6.0,104668.0,10000.797159439177,9933.776272881436,0.9932984455649635,15.960889510316905,16.03935145395276
6,7.0,104263.0,10000.797159439177,9895.847990913146,0.9895059196929141,15.95571863173252,15.991902587968804
7,8.0,104305.0,10000.797159439177,9899.163712501082,0.9898374654222271,15.955367979816081,15.974067852517937
8,9.0,104339.0,10000.797159439177,9902.141531267527,0.9901352235628003,15.955941081090138,15.965131202837433
9,10.0,104316.0,10000.797159439177,9901.026105875524,0.99002368991461,15.956037437213354,15.9711182607248
10,11.0,104463.0,10000.797159439177,9915.089497733828,0.9914299170017209,15.955485911283496,15.96847200599364
11,12.0,104281.0,10000.797159439177,9897.513120606674,0.9896724193895865,15.955889851274875,15.965113709548726
12,13.0,104502.0,10000.797159439177,9916.316979386056,0.9915526553827377,15.955929674388903,15.96504472228885
13,14.0,104220.0,10000.797159439177,9889.932146115472,0.988914382368103,15.9549953133095,15.971123294274323
14,15.0,104566.0,10000.797159439177,9923.537758819224,0.9922746757695179,15.956528434726804,15.988430563129487
15,16.0,104311.0,10000.797159439177,9897.132847763487,0.989634395136407,15.955693892468958,15.959004710362617
16,17.0,104422.0,10000.797159439177,9910.68878197667,0.9909898805039299,15.954396028291178,15.971170972707025
17,18.0,104487.0,10000.797159439177,9917.149850590291,0.991635935864379,15.955508122153532,15.950429145258497
18,19.0,104185.0,10000.797159439177,9888.271380449663,0.9887483190394171,15.955320568275788,15.970734416645783
19,20.0,104687.0,10000.797159439177,9936.048617590974,0.9935256619231507,15.954915483960184,15.973839152497261
