,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995120512.6244347,137009792.5377384,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995120549.5662127,137009792.5377384,0.0011548635379886418,8.30122534758975e-05,1.1614465175231069e-14,6.064861593906962e-15,217156322.28577536,5498433.387942881,1.0904741798888006e-06,2.1215318098782906e-05,-5.0808876138237605e-18,8.160459390991677e-16,145396.55731850682,2828709.079837721,2.5269645518944934e-06,1.3455217863671296e-06,20.03073357094992,10000.010905572133
2,3.0,1995120581.4324007,137009792.5377384,0.0023105380414627716,0.0002627339331417753,1.1557543624721702e-14,1.820622180120351e-15,221304555.15162623,8135129.383106044,3.4484069879595193e-06,4.3413455980623e-05,1.3975016281474458e-17,1.0186791309233418e-16,459787.59839460277,5788460.797416401,2.5531307452948062e-06,3.8275138436529005e-07,20.0389801020622,10000.03448938135
3,4.0,1956131945.4192867,184978851.15640163,0.0034669330041035076,0.0006463584488888516,1.1578989917466318e-14,4.215178438676856e-15,216991423.84424552,10802927.205548652,4.775922263708117e-06,6.022498135592824e-05,-5.08072364147277e-19,1.830852613068001e-16,636789.6351610826,8029997.514123766,2.499592771178292e-06,8.537243586771095e-07,20.030445558816133,10000.04783604331
4,5.0,1915459615.6405199,239311492.6774636,0.0046280217200353095,0.0016654379972032374,1.1648015762451786e-14,1.0397824459666241e-14,208969310.43056813,13402842.006394146,6.417134435961075e-06,9.104230369187043e-05,2.4328541405094784e-17,2.522552057644161e-16,855617.9247948085,12138973.825582722,2.396966676689052e-06,1.9962635981567906e-06,20.014140582459582,10000.06473254019
5,6.0,1885703385.1255333,269823604.95148855,0.005791424689916385,0.003001878238754455,1.1690700400442307e-14,1.4324292810413664e-14,201948369.715521,12887886.778205516,1.0103774520010833e-05,0.00010370049719464743,3.050949918681315e-17,2.5462780289352815e-16,1347169.936001443,13826732.959286325,2.3101783447031756e-06,2.698205549193734e-06,19.99934944337509,10000.102661742292
6,7.0,1885703457.4063382,269823604.95148855,0.006956755520523718,0.004378515151833865,1.1683101056518776e-14,1.4084541873366132e-14,202326417.0747361,13234264.871708054,1.2102912709635608e-05,0.00011371212065318808,2.097778674689479e-17,1.1123823599814975e-16,1613721.694618083,15161616.087091744,2.3120664615969715e-06,2.6508419586949127e-06,20.000164117950746,10000.124362043072
7,8.0,1865766589.9928434,308398480.6211816,0.008121437612434895,0.005881962306421908,1.171809439748134e-14,1.6866804740857195e-14,195243505.52623183,13583731.037679128,1.5364628615589812e-05,0.00011407976159439839,5.390810016096255e-17,2.4678650749272123e-16,2048617.148745308,15210634.879253121,2.2294968607337635e-06,3.1376485524811403e-06,19.984727089514195,10000.15910922844
8,9.0,1865766650.0218313,308398480.6211816,0.009288213666082273,0.007495844809095461,1.1705601826310038e-14,1.6802120175835523e-14,195482365.87039804,13878826.159424657,1.828372259630746e-05,0.00012078725388661225,2.932487972921427e-17,1.0788936127817384e-16,2437829.6795076593,16104967.184881633,2.2292107470158665e-06,3.1273558582942682e-06,19.98526375465346,10000.191346580094
9,10.0,1866005392.865845,309723214.10993296,0.010452893513464078,0.009074464386583575,1.1705448951823306e-14,1.7564671598467172e-14,194093142.83553234,12795220.229931312,2.2710321123458663e-05,0.00011548167433754892,5.677138607269664e-17,2.1439251617100952e-16,3028042.8164611557,15397556.578339858,2.2163484619709634e-06,3.267753172448109e-06,19.982170635569858,10000.23882074592
