,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.047510800276,0.0,0.0,0.0,
1,2.0,0.0,10003.047510800276,0.0,0.0,0.0,16.060205512654132
2,3.0,0.0,10003.047510800276,0.0,0.0,0.0,15.992777009876932
3,4.0,10104.0,10003.047510800276,963.2257546336622,0.09629322999752513,15.714561243160313,16.037214871228247
4,5.0,18035.0,10003.047510800276,1714.4432734463758,0.17139209541845063,15.663405111543755,16.163846891477604
5,6.0,19792.0,10003.047510800276,1882.3503449469513,0.18817768714130173,15.573952315894347,16.271187981369238
6,7.0,19792.0,10003.047510800276,1882.3503449469513,0.18817768714130173,15.576027603796177,16.26404660183946
7,8.0,18946.0,10003.047510800276,1801.3889087345074,0.1800840100768841,15.435992625083307,16.3742067796045
8,9.0,18946.0,10003.047510800276,1801.3889087345074,0.1800840100768841,15.439293533754585,16.36856834540311
9,10.0,18911.0,10003.047510800276,1798.5200944615183,0.17979721605037452,15.419873391199653,16.396880280081206
10,11.0,18911.0,10003.047510800276,1798.5200944615183,0.17979721605037452,15.420325838816591,16.393582663473666
11,12.0,18583.0,10003.047510800276,1768.0160254184154,0.17674773847764805,15.400299690933288,16.400958416360933
12,13.0,18583.0,10003.047510800276,1768.0160254184154,0.17674773847764805,15.401141060461054,16.39876667983916
13,14.0,18340.0,10003.047510800276,1745.0254216252156,0.17444937852600562,15.387572725594854,16.42645106740391
14,15.0,18340.0,10003.047510800276,1745.0254216252156,0.17444937852600562,15.387307678589453,16.424308642643528
15,16.0,18028.0,10003.047510800276,1715.6065199898994,0.1715083846335391,15.373323631285333,16.42163892539244
16,17.0,18028.0,10003.047510800276,1715.6065199898994,0.1715083846335391,15.373988425505335,16.42060473225155
17,18.0,17770.0,10003.047510800276,1689.1181571783666,0.16886035534217228,15.362616103849975,16.420670995117174
18,19.0,17709.0,10003.047510800276,1683.815820131148,0.1683302831775151,15.369154671571879,16.4369670103096
19,20.0,17709.0,10003.047510800276,1683.815820131148,0.1683302831775151,15.368981521682569,16.435736242279035
20,21.0,17368.0,10003.047510800276,1650.5906045343056,0.16500877385138532,15.341480015122825,16.44789444843286
21,22.0,17368.0,10003.047510800276,1650.5906045343056,0.16500877385138532,15.34192669888109,16.44657539813243
22,23.0,17249.0,10003.047510800276,1640.4290111007485,0.16399292408934174,15.34158930362744,16.43623956320946
23,24.0,17249.0,10003.047510800276,1640.4290111007485,0.16399292408934174,15.341389566816442,16.435534736176642
24,25.0,17128.0,10003.047510800276,1628.0393109280133,0.16275433153448704,15.340109525149705,16.444108325512815
25,26.0,16807.0,10003.047510800276,1597.3133733678976,0.15968267386946636,15.327691543407921,16.45093084398991
26,27.0,16807.0,10003.047510800276,1597.3133733678976,0.15968267386946636,15.327951977213935,16.450507927605504
27,28.0,16710.0,10003.047510800276,1589.1603727404884,0.15886762219460362,15.326532152144754,16.446811483206602
28,29.0,16710.0,10003.047510800276,1589.1603727404884,0.15886762219460362,15.326846320026297,16.445811516933155
29,30.0,16387.0,10003.047510800276,1557.003655922314,0.15565293019364543,15.310471157325109,16.441102899556746
30,31.0,16339.0,10003.047510800276,1552.3404222005834,0.15518674889072792,15.309904167232222,16.451796548308046
31,32.0,16339.0,10003.047510800276,1552.3404222005834,0.15518674889072792,15.310087961023937,16.45188540161426
32,33.0,16232.0,10003.047510800276,1542.0417486184028,0.15415719529008162,15.297602935330874,16.459785733612584
33,34.0,16232.0,10003.047510800276,1542.0417486184028,0.15415719529008162,15.298135020457245,16.45968606353118
34,35.0,16152.0,10003.047510800276,1534.2772187355172,0.1533809788545901,15.284165621367247,16.481875997592805
35,36.0,16152.0,10003.047510800276,1534.2772187355172,0.1533809788545901,15.284333813068743,16.481077833625594
36,37.0,16132.0,10003.047510800276,1532.7242273553138,0.15322572702973106,15.289007570848474,16.470548821606364
37,38.0,16132.0,10003.047510800276,1532.7242273553138,0.15322572702973106,15.289382226973355,16.47088486591612
38,39.0,16152.0,10003.047510800276,1534.158675592522,0.15336912815180506,15.283368247215385,16.470999724736835
