,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.047510800276,31.4080719453007,31.4080719453007,0.003139850321753391,0.003139850321753391,1.0,136.94071053291722,0.9999541429234662,12.204119982655925,12.204119982655925,,
1,2.0,10003.047510800276,4708.6684075549565,3066.382755571974,0.4707233872948233,0.3065448556813516,0.9583791864633,1.6287967513982657,0.6235934834494317,15.895388326096741,15.798644575874782,16.180480213787853,16.232972370080265
2,3.0,10003.047510800276,4543.9441622204895,4377.0619059980745,0.45425598122116284,0.43757283980428635,0.8475413684523299,1.143279208127859,0.2345302237747855,15.928306992816882,15.921267573505226,16.050068600770704,16.055890658133105
3,4.0,10003.047510800276,4348.640815057454,3765.891846739516,0.4347315965821649,0.3764744536775906,0.8267771791594608,1.3297964080018876,0.4337863278736481,15.912444851238106,15.872625264687327,16.095241559382483,16.122832523574232
4,5.0,10003.047510800276,3892.5532727993013,2266.8918326685234,0.38913673743891725,0.22662012054036168,0.9601364423823368,2.2089506684274482,0.7948164947461751,15.899184703845854,15.705271313917098,16.242281566626982,16.316108569435038
5,6.0,10003.047510800276,3416.150909037816,1394.520211664612,0.34151101505310283,0.1394095359598113,1.0,3.5953452911693917,0.92244998759801,15.90009145680869,15.429715659099744,16.352270109159253,16.47269528643036
6,7.0,10003.047510800276,3059.832783790192,1433.734507872039,0.3058900580534577,0.14332977088472668,1.0,3.4968743496480563,0.9180240657493729,15.821788317087764,15.445190258989006,16.36713793152959,16.457133945035753
7,8.0,10003.047510800276,2669.7846661046146,1073.9205214616704,0.2668971294220138,0.10735933427309628,1.0,4.672160652871794,0.9540429611695366,15.804877268633456,15.261291918244952,16.47035934872813,16.612605293476975
8,9.0,10003.047510800276,2364.68073603221,1079.3101916368798,0.23639603165725923,0.10789813708987687,1.0,4.648309481660288,0.9535753213009657,15.684432727285337,15.265257006846676,16.48702877617583,16.59609825356502
9,10.0,10003.047510800276,2127.960291351025,1009.9181279344751,0.2127311990724296,0.10096104480600217,1.0,4.971078327795666,0.9593806260338,15.635706331262488,15.2336237314296,16.50686268354022,16.63856863428343
