,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10008.364725547424,31.402983602480237,31.402983602480237,0.003137673782243442,0.003137673782243442,1.0,137.03242030005126,0.9999542053803709,12.204119982655925,12.204119982655925,,
1,2.0,10008.364725547424,4705.504140749648,3029.200158835416,0.4701571405304949,0.3026668433758272,0.9702559455695715,1.6524798120311381,0.6336816447956413,15.897778153205609,15.795677860822689,16.18144006656518,16.23377431463444
2,3.0,10008.364725547424,4533.8978455596825,4376.850506221124,0.4530108534100903,0.4373192450759457,0.8548934698592201,1.143209709898996,0.23492734309511165,15.92844937474338,15.921738747357141,16.050946476088317,16.056269930297017
3,4.0,10008.364725547424,4113.263144938909,3418.1928186984765,0.41098253887963976,0.3415335983882734,0.9592482519605313,1.4639385810905077,0.5334044709254668,15.816209799140116,15.787643636040306,16.17842017513877,16.20505863033359
4,5.0,10008.364725547424,3563.5154673106604,2319.608503329252,0.3560537175683061,0.2317669836120383,0.9942968241551782,2.15732224574444,0.7851345722047556,15.705701258228025,15.606013399616899,16.38395305849315,16.453897769260138
5,6.0,10008.364725547424,2729.040846453303,799.1542963879224,0.27267599865611747,0.07984863844420012,0.9995949617058161,6.268963916230828,0.974525730404201,15.639864643512016,15.171125614478658,16.810091986273047,17.086129438281205
6,7.0,10008.364725547424,2294.4710126584405,856.5387697283292,0.22925533546969537,0.08558228973629649,1.0,5.847100735828597,0.970726589602986,15.535545970891716,15.198261346909412,16.861015965297177,17.058282159878924
7,8.0,10008.364725547424,1737.2583305727348,613.1865316051949,0.17358063761787143,0.06126740465802275,0.9997759058841075,8.165749655363896,0.984994052660486,15.28261008814723,14.848361441164647,16.892981000442532,17.36495658624948
8,9.0,10008.364725547424,1456.6821428314033,565.4477235679528,0.14554646865666934,0.05649751373714298,1.0,8.852768525596531,0.9872361931583802,15.13168389591178,14.83276651125435,17.246671881269418,17.58401468247884
9,10.0,10008.364725547424,1247.0235169042294,516.6129450779597,0.12459812877533011,0.051618117369289084,0.9951385353650106,9.677549949763447,0.9893323997009076,15.10167754805363,14.765042051422471,16.904294466362092,17.421036141192616
10,11.0,10008.364725547424,1104.7224008618873,482.02345436629935,0.1103799103206106,0.04816205919593266,0.9986124646462823,10.362512558197723,0.9907045595505055,15.01340783562644,14.752517166588364,17.21154553834736,17.561462234211433
11,12.0,10008.364725547424,1003.7679125884192,477.65810767901286,0.1002928990013917,0.047725889371291526,1.0,10.454206114981833,0.9908695334975468,14.967587544234059,14.751231259711332,17.325388198764184,17.613359119116648
12,13.0,10008.364725547424,917.8351127031704,460.6370759005007,0.09170680104815702,0.046025208766090946,0.9879626890155646,10.868545922546332,0.991530567364929,14.982864747269728,14.705263101748924,16.857520395835632,17.450875013753553
13,14.0,10008.364725547424,852.1581079900182,414.02054939396874,0.08514458968654422,0.04136745220097114,0.9940248041982465,12.062644764596525,0.9931412301351387,14.929259864343251,14.682260622724563,17.180750809197853,17.583258794376565
14,15.0,10008.364725547424,800.3932942630513,404.60652241540834,0.07997243467955975,0.04042683630249873,0.9957678415690927,12.343030322808495,0.9934494471381481,14.884052307663094,14.676654615721073,17.319448097538995,17.623213635843342
15,16.0,10008.364725547424,751.488279773207,432.9165989770846,0.07508602058185915,0.043255477877621566,0.968517075191295,11.56569728602654,0.9925200397679642,14.84664387132357,14.666127537182682,16.764478071472602,17.43170219747986
16,17.0,10008.364725547424,713.2393441175545,388.6066898697599,0.07126432376079726,0.03882819027146359,0.9781342226151343,12.865292934313715,0.9939638855532154,14.831853130379702,14.649815551714964,17.12616648621145,17.57577976277005
17,18.0,10008.364725547424,681.2198158191637,377.12891826657517,0.06806504703813172,0.03768137239282589,0.9829340017955605,13.246689206946657,0.9943108241154982,14.80868238565012,14.643533566016503,17.281683709041236,17.651248062036338
18,19.0,10008.364725547424,654.5415275718874,374.4377393906408,0.06539944791391344,0.037412479426818676,0.9873999866332077,13.332699782311812,0.9943878614177674,14.788261964658306,14.64213475413765,17.345796661733353,17.650841597868954
19,20.0,10008.364725547424,629.4862462072981,414.3995952425465,0.06289601383135718,0.041405325106183145,0.9510073349680757,12.039318396008145,0.993121649624299,14.76663591767195,14.643582150493497,16.73233479157067,17.418327576174583
20,21.0,10008.364725547424,608.4885087044713,365.4959945187311,0.06079799501623268,0.03651905226692662,0.9677183400009834,13.647078939887999,0.9946480778153649,14.759952901846304,14.622592954836055,17.106999117678654,17.583402109875212
21,22.0,10008.364725547424,590.1571088716572,351.50829868408243,0.05896638712268528,0.03512145173794674,0.9745335338570025,14.166965679603848,0.9950417820537942,14.745896607417832,14.614215851118583,17.27618048577062,17.641200069311964
22,23.0,10008.364725547424,573.7174954007512,348.49180314549875,0.05732379975484664,0.03482005429477765,0.977796893461887,14.287091723339591,0.9951256623854532,14.731268540233161,14.612247155983388,17.352112075310288,17.671784554985425
23,24.0,10008.364725547424,558.5680656009765,388.43480643313984,0.055810122923994926,0.03881101629336293,0.9379299121412724,12.82679635559198,0.9939484474193835,14.711857110838928,14.615298675870678,16.710755350588993,17.421136521773775
24,25.0,10008.364725547424,544.9292963555563,340.54667223426827,0.05444738589157985,0.03402620523660437,0.9463168115246195,14.629725336304379,0.9953483466771359,14.714425969010023,14.590099280826351,17.075188640152906,17.596463871389584
25,26.0,10008.364725547424,532.9285962808585,327.36318746433295,0.05324831887076428,0.03270895860026996,0.9588065492394257,15.188512179630614,0.9956929344739722,14.708076654360866,14.58226338068903,17.24365132955505,17.691202600691003
26,27.0,10008.364725547424,521.6519220195555,324.358405752375,0.052121593919132764,0.03240873156075291,0.9655889182248727,15.319136284159264,0.9957688565517542,14.701689843041217,14.580603404395909,17.316022984934282,17.68316030721145
27,28.0,10008.364725547424,511.4780155399702,392.1438722568889,0.051105053579269324,0.03918161288186267,0.9158913891373995,12.704291519592598,0.9938317516059142,14.680528718464771,14.611052826196149,16.644673872224985,17.410136847869545
28,29.0,10008.364725547424,502.6277607579822,334.61174312130527,0.05022076778187059,0.03343320835092799,0.9293266651559734,14.87505762752253,0.9955047961240744,14.691851925354372,14.579785624084035,17.027870117233174,17.585019473413634
29,30.0,10008.364725547424,494.6470667087384,317.82723173087646,0.04942336538216865,0.031756160016789596,0.9374369907970802,15.61741741454064,0.9959332379773338,14.693481055096676,14.56997196603708,17.192306199554306,17.646033735019387
30,31.0,10008.364725547424,487.36505403356887,313.22999801801063,0.04869577272593966,0.03129682087009254,0.94400073791488,15.83090755290173,0.9960461115996656,14.688159515999036,14.567167579833463,17.285728248433685,17.674556302643254
31,32.0,10008.364725547424,480.7255355235627,378.08864815232243,0.048032375788270305,0.037777265169724544,0.8561292021907652,13.137819015625844,0.9942490812021701,14.67913444634864,14.605283064654989,16.707810549916523,17.430601995323606
32,33.0,10008.364725547424,475.17743481406364,331.3993092892788,0.04747802941284926,0.03311223345441704,0.8833656727027105,14.982163381661064,0.9955797794202474,14.68370960135828,14.581247719297355,17.068428880131332,17.608302097108812
33,34.0,10008.364725547424,469.7697409714073,316.9591049151759,0.0469377119892793,0.03166941989095419,0.9074250418764346,15.612013868146121,0.995942942382908,14.683667889630401,14.572853089886694,17.21301496340363,17.652848003958205
34,35.0,10008.364725547424,464.59018172343053,313.2129601629946,0.04642018895829348,0.03129511850856963,0.9154188858635693,15.781382380393374,0.9960339192405032,14.679035927059545,14.570642682148996,17.30649881753538,17.690072910727523
35,36.0,10008.364725547424,460.4300557522895,391.9378230786681,0.04600452405346424,0.03916102518508391,0.8467991577433477,12.616555784436963,0.9937921211059217,14.66671726483577,14.609297481284763,16.65889554284523,17.40086494415049
36,37.0,10008.364725547424,456.19116393986235,332.98559078864037,0.0455809891475463,0.03327072902715655,0.8574876263920246,14.846303638536483,0.9955179780991686,14.676421211366417,14.579559690560778,16.975247764173037,17.54498208888526
37,38.0,10008.364725547424,452.3847691803353,314.42250396170857,0.04520066779996283,0.031415971797981286,0.866176556963351,15.679619386568993,0.9959927634691321,14.678360404011718,14.568965333535532,17.18850365089628,17.65511532454056
38,39.0,10008.364725547424,448.8422255717021,309.61184839751036,0.044846709515489996,0.03093530830338276,0.8721595924835799,15.914091848963343,0.9961122119192245,14.675710553926404,14.56610588876514,17.321390144919572,17.70359811806053
39,40.0,10008.364725547424,445.9720563086787,398.8060693164384,0.044559932470315276,0.0398472757790734,0.8088679252848932,12.387160622819986,0.9935663584266978,14.670149908005055,14.613963288336906,16.580856867136507,17.369748171338212
40,41.0,10008.364725547424,442.86479313698084,340.7221249665318,0.04424946584995259,0.034043735845957136,0.845633531329334,14.519622226959763,0.9953106581818988,14.67066372865294,14.588690750376273,16.95961781425177,17.54462154751306
41,42.0,10008.364725547424,439.8035880185121,320.79725917959934,0.04394360118550299,0.03205291453465219,0.8566681911610344,15.404251115229494,0.9958384326125451,14.672755917474113,14.577461886738615,17.184904860588645,17.67335739051931
42,43.0,10008.364725547424,437.0650092036276,315.01457320476845,0.043669972187161836,0.031475129238711694,0.8638982180645127,15.675259331646913,0.9959841009870674,14.669641793057583,14.574165889048116,17.313538359082298,17.714540786785363
43,44.0,10008.364725547424,434.5474443754408,312.92496836006114,0.043418426115728166,0.031266343397866644,0.8706730699097874,15.758156137827337,0.9960317256505903,14.666200484477278,14.57297023979348,17.403420529267006,17.733453433754466
44,45.0,10008.364725547424,432.61889122069454,408.2392972161383,0.04322573198360651,0.04078981016489774,0.788104831067171,12.112016277581787,0.9932645714420982,14.666530851092286,14.61601692558865,16.638438714232965,17.395212805707196
45,46.0,10008.364725547424,430.6180920539174,342.95848179060135,0.043025819288411676,0.03426718461959755,0.8300131201496703,14.435089534946908,0.9952522380222668,14.669505737405851,14.58573022293431,16.911695768905396,17.5612494510398
46,47.0,10008.364725547424,428.6348794210377,319.2758020102127,0.04282766377677076,0.03190089597706476,0.8441518549326159,15.453153725243746,0.9958712769517134,14.672974087021377,14.572267949642272,17.14516948990061,17.67122838489432
