,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.4954
2,300.0,28.7031
3,400.0,24.90639
4,500.0,22.30616
5,600.0,20.5268
6,700.0,19.025
7,800.0,17.84597
8,900.0,17.06639
9,1000.0,16.46662
10,1100.0,15.82521
11,1200.0,15.45628
12,1300.0,15.07369
13,1400.0,14.74794
14,1500.0,14.49844
15,1600.0,14.27788
16,1700.0,14.04102
17,1800.0,11.98431
18,1900.0,5.21955
19,2000.0,4.63801
20,2100.0,4.39012
21,2200.0,4.14364
22,2300.0,3.89656
23,2400.0,3.65888
24,2500.0,3.9574
25,2600.0,5.51673
26,2700.0,5.46967
27,2800.0,5.32674
28,2900.0,5.17856
29,3000.0,5.03882
30,3100.0,4.91884
31,3200.0,4.79241
32,3300.0,4.71871
33,3400.0,4.62219
34,3500.0,4.51073
35,3600.0,4.39668
36,3700.0,4.31267
37,3800.0,4.18903
38,3900.0,4.05948
39,4000.0,3.90222
40,4100.0,3.66117
41,4200.0,3.15519
42,4300.0,1.58847
43,4400.0,0.95617
44,4500.0,1.14428
45,4600.0,1.21183
46,4700.0,1.19966
47,4800.0,1.16827
48,4900.0,1.07552
49,5000.0,1.45917
50,5100.0,1.85298
51,5200.0,2.1228
52,5300.0,2.21556
53,5400.0,2.23552
54,5500.0,2.22588
55,5600.0,2.18829
56,5700.0,2.15084
57,5800.0,2.09619
58,5900.0,2.03297
59,6000.0,1.95653
60,6100.0,1.89052
61,6200.0,1.81472
62,6300.0,1.72562
63,6400.0,1.62655
64,6500.0,1.4802
65,6600.0,1.22359
66,6700.0,0.73142
67,6800.0,0.37683
68,6900.0,0.4215
69,7000.0,0.4209
70,7100.0,0.41013
71,7200.0,0.3943
72,7300.0,0.37673
73,7400.0,0.32058
74,7500.0,0.63027
75,7600.0,0.65115
76,7700.0,0.64186
77,7800.0,0.61843
78,7900.0,0.59531
79,8000.0,0.5745
80,8100.0,0.55168
81,8200.0,0.53547
82,8300.0,0.51623
83,8400.0,0.49436
84,8500.0,0.47146
85,8600.0,0.44605
86,8700.0,0.41228
87,8800.0,0.377
88,8900.0,0.33937
89,9000.0,0.29514
90,9100.0,0.21846
91,9200.0,0.12155
92,9300.0,0.11505
93,9400.0,0.10146
94,9500.0,0.09324
95,9600.0,0.08994
96,9700.0,0.08909
97,9800.0,0.08893
98,9900.0,0.09755
99,10000.0,0.10017
100,10100.0,0.09983
101,10200.0,0.09812
102,10300.0,0.09555
103,10400.0,0.09359
104,10500.0,0.09208
105,10600.0,0.09104
106,10700.0,0.09051
107,10800.0,0.08961
108,10900.0,0.08779
109,11000.0,0.08506
110,11100.0,0.08109
111,11200.0,0.0749
112,11300.0,0.06863
113,11400.0,0.06201
114,11500.0,0.05546
115,11600.0,0.04889
116,11700.0,0.04408
117,11800.0,0.04034
118,11900.0,0.0369
119,12000.0,0.03383
120,12100.0,0.03124
121,12200.0,0.02922
122,12300.0,0.02781
123,12400.0,0.02653
124,12500.0,0.02561
125,12600.0,0.02528
126,12700.0,0.02471
127,12800.0,0.02434
128,12900.0,0.0239
129,13000.0,0.02338
130,13100.0,0.02301
131,13200.0,0.02264
132,13300.0,0.02233
133,13400.0,0.02198
134,13500.0,0.02149
135,13600.0,0.02075
136,13700.0,0.01986
137,13800.0,0.01883
138,13900.0,0.01778
139,14000.0,0.01669
140,14100.0,0.01579
141,14200.0,0.01497
142,14300.0,0.01414
143,14400.0,0.01343
144,14500.0,0.01264
145,14600.0,0.01199
146,14700.0,0.01139
147,14800.0,0.01092
148,14900.0,0.01046
149,15000.0,0.01006
150,15100.0,1.35308
151,15200.0,1.10721
152,15300.0,1.0013
153,15400.0,0.92548
154,15500.0,0.86667
155,15600.0,0.83555
156,15700.0,0.82304
157,15800.0,0.81655
158,15900.0,0.80761
159,16000.0,0.79286
160,16100.0,0.76862
161,16200.0,0.73596
162,16300.0,0.6972
163,16400.0,0.6526
164,16500.0,0.60167
165,16600.0,0.54832
166,16700.0,0.49874
167,16800.0,0.4481
168,16900.0,0.3997
169,17000.0,0.35306
170,17100.0,0.31444
171,17200.0,0.27905
172,17300.0,0.2486
173,17400.0,0.22212
174,17500.0,0.2027
175,17600.0,0.18877
176,17700.0,0.17557
177,17800.0,0.16623
178,17900.0,0.15882
179,18000.0,0.15265
180,18100.0,0.14619
181,18200.0,0.14164
182,18300.0,0.1389
183,18400.0,0.13733
184,18500.0,0.13611
185,18600.0,0.13395
186,18700.0,0.13097
187,18800.0,0.12721
188,18900.0,0.12258
189,19000.0,0.1175
190,19100.0,0.11185
191,19200.0,0.10658
192,19300.0,0.10053
193,19400.0,0.09459
194,19500.0,0.08924
195,19600.0,0.08365
196,19700.0,0.07841
197,19800.0,0.07362
198,19900.0,0.06898
199,20000.0,0.06452
200,20100.0,0.06095
201,20200.0,0.05801
202,20300.0,0.05538
203,20400.0,0.05324
204,20500.0,0.0509
205,20600.0,0.0489
206,20700.0,0.04706
207,20800.0,0.04561
208,20900.0,0.0443
209,21000.0,0.04292
210,21100.0,0.04149
211,21200.0,0.04013
212,21300.0,0.03877
213,21400.0,0.03747
214,21500.0,0.03633
215,21600.0,0.03503
216,21700.0,0.03382
217,21800.0,0.0326
218,21900.0,0.0315
219,22000.0,0.03018
220,22100.0,0.02892
221,22200.0,0.02766
222,22300.0,0.02651
223,22400.0,0.02533
224,22500.0,0.02402
225,22600.0,2.05465
226,22700.0,1.70247
227,22800.0,1.50759
228,22900.0,1.36791
229,23000.0,1.26828
230,23100.0,1.21733
231,23200.0,1.18811
232,23300.0,1.1742
233,23400.0,1.1568
234,23500.0,1.13145
235,23600.0,1.09509
236,23700.0,1.05043
237,23800.0,0.99373
238,23900.0,0.93157
239,24000.0,0.86804
240,24100.0,0.79898
241,24200.0,0.73509
242,24300.0,0.6726
243,24400.0,0.60987
244,24500.0,0.55303
245,24600.0,0.49963
246,24700.0,0.45365
247,24800.0,0.40975
248,24900.0,0.37174
249,25000.0,0.33965
250,25100.0,0.31567
251,25200.0,0.29489
252,25300.0,0.27842
253,25400.0,0.26338
254,25500.0,0.2528
255,25600.0,0.24104
256,25700.0,0.23103
257,25800.0,0.22308
258,25900.0,0.21556
259,26000.0,0.21054
260,26100.0,0.20537
261,26200.0,0.19933
262,26300.0,0.19254
263,26400.0,0.18487
264,26500.0,0.17766
265,26600.0,0.16972
266,26700.0,0.16314
267,26800.0,0.1561
268,26900.0,0.14883
269,27000.0,0.14173
270,27100.0,0.13497
271,27200.0,0.12839
272,27300.0,0.12206
273,27400.0,0.1165
274,27500.0,0.11082
275,27600.0,0.10524
276,27700.0,0.10032
277,27800.0,0.09587
278,27900.0,0.09132
279,28000.0,0.08762
280,28100.0,0.08439
281,28200.0,0.08074
282,28300.0,0.07752
283,28400.0,0.07452
284,28500.0,0.07156
285,28600.0,0.06911
286,28700.0,0.06657
287,28800.0,0.06426
288,28900.0,0.06175
289,29000.0,0.05933
290,29100.0,0.05725
291,29200.0,0.05514
292,29300.0,0.05302
293,29400.0,0.05112
294,29500.0,0.04926
295,29600.0,0.04731
296,29700.0,0.04542
297,29800.0,0.0437
298,29900.0,0.04206
299,30000.0,0.04036
300,30100.0,10.47263
301,30200.0,7.55284
302,30300.0,5.90288
303,30400.0,4.72985
304,30500.0,3.94872
305,30600.0,3.41614
306,30700.0,2.98233
307,30800.0,2.64806
308,30900.0,2.3998
309,31000.0,2.21911
310,31100.0,2.09118
311,31200.0,1.98819
312,31300.0,1.90551
313,31400.0,1.83349
314,31500.0,1.75611
315,31600.0,1.6931
316,31700.0,1.62456
317,31800.0,1.54818
318,31900.0,1.46446
319,32000.0,1.37599
320,32100.0,1.2889
321,32200.0,1.2044
322,32300.0,1.12439
323,32400.0,1.04769
324,32500.0,0.98054
325,32600.0,0.91776
326,32700.0,0.86547
327,32800.0,0.81311
328,32900.0,0.76382
329,33000.0,0.71617
330,33100.0,0.67896
331,33200.0,0.64496
332,33300.0,0.61175
333,33400.0,0.58051
334,33500.0,0.55652
335,33600.0,0.5339
336,33700.0,0.51145
337,33800.0,0.48932
338,33900.0,0.47104
339,34000.0,0.45099
340,34100.0,0.43325
341,34200.0,0.41758
342,34300.0,0.40173
343,34400.0,0.3891
344,34500.0,0.37595
345,34600.0,0.3639
346,34700.0,0.3488
347,34800.0,0.33475
348,34900.0,0.32078
349,35000.0,0.30761
350,35100.0,0.29427
351,35200.0,0.28146
352,35300.0,0.26936
353,35400.0,0.25907
354,35500.0,0.24799
355,35600.0,0.23837
356,35700.0,0.22928
357,35800.0,0.22172
358,35900.0,0.21328
359,36000.0,0.20633
360,36100.0,0.19889
361,36200.0,0.19242
362,36300.0,0.18504
363,36400.0,0.17984
364,36500.0,0.17254
365,36600.0,0.16742
366,36700.0,0.16071
367,36800.0,0.15544
368,36900.0,0.15057
369,37000.0,0.1455
370,37100.0,0.14159
371,37200.0,0.13769
372,37300.0,0.13323
373,37400.0,0.13037
374,37500.0,0.1261
375,37600.0,0.12215
376,37700.0,0.11769
377,37800.0,0.11335
378,37900.0,0.10883
379,38000.0,0.10443
380,38100.0,0.10129
381,38200.0,0.09697
382,38300.0,0.09375
383,38400.0,0.091
384,38500.0,0.08801
385,38600.0,0.08551
386,38700.0,0.08282
387,38800.0,0.08056
388,38900.0,0.0782
389,39000.0,0.07626
390,39100.0,0.07369
391,39200.0,0.07179
392,39300.0,0.06922
393,39400.0,0.06712
394,39500.0,0.06526
395,39600.0,0.06329
396,39700.0,0.0615
397,39800.0,0.05983
398,39900.0,0.05821
399,40000.0,0.05669
400,40100.0,0.05539
401,40200.0,0.05392
402,40300.0,0.05249
403,40400.0,0.05105
404,40500.0,0.04923
405,40600.0,0.0475
406,40700.0,0.046
407,40800.0,0.04424
408,40900.0,0.04256
409,41000.0,0.04128
410,41100.0,0.04013
411,41200.0,0.03887
412,41300.0,0.03771
413,41400.0,0.03665
414,41500.0,0.03579
415,41600.0,0.03493
416,41700.0,0.03403
417,41800.0,0.03296
418,41900.0,0.03204
419,42000.0,0.03116
420,42100.0,0.03007
421,42200.0,0.02917
422,42300.0,0.02843
423,42400.0,0.0277
424,42500.0,0.02698
425,42600.0,0.02633
426,42700.0,0.02567
427,42800.0,0.02508
428,42900.0,0.02456
429,43000.0,0.02389
430,43100.0,0.02317
431,43200.0,0.02245
432,43300.0,0.02174
433,43400.0,0.02099
434,43500.0,0.0202
435,43600.0,0.01958
436,43700.0,0.01895
437,43800.0,0.01833
438,43900.0,0.01779
439,44000.0,0.01737
440,44100.0,0.01696
441,44200.0,0.01654
442,44300.0,0.01617
443,44400.0,0.01571
444,44500.0,0.01527
445,44600.0,0.01486
446,44700.0,0.01443
447,44800.0,0.01397
448,44900.0,0.01359
449,45000.0,0.01324
450,45100.0,21.09899
451,45200.0,15.72992
452,45300.0,14.10134
453,45400.0,13.35678
454,45500.0,12.85352
455,45600.0,10.4714
456,45700.0,10.20204
457,45800.0,9.96055
458,45900.0,9.80705
459,46000.0,9.69829
460,46100.0,9.5595
461,46200.0,9.36113
462,46300.0,6.29222
463,46400.0,2.30871
464,46500.0,2.2145
465,46600.0,2.13549
466,46700.0,2.05731
467,46800.0,1.99584
468,46900.0,1.93124
469,47000.0,1.8517
470,47100.0,1.76896
471,47200.0,1.68291
472,47300.0,1.60028
473,47400.0,1.52099
474,47500.0,1.45204
475,47600.0,1.38736
476,47700.0,1.33046
477,47800.0,1.27263
478,47900.0,1.22097
479,48000.0,1.16714
480,48100.0,1.12254
481,48200.0,1.07873
482,48300.0,1.03976
483,48400.0,1.00508
484,48500.0,0.96988
485,48600.0,0.93729
486,48700.0,0.91011
487,48800.0,0.87856
488,48900.0,0.85044
489,49000.0,0.82381
490,49100.0,0.79386
491,49200.0,0.77033
492,49300.0,0.74856
493,49400.0,0.72454
494,49500.0,0.70354
495,49600.0,0.68267
496,49700.0,0.66468
497,49800.0,0.64542
498,49900.0,0.62557
499,50000.0,0.60808
500,50100.0,0.58961
501,50200.0,0.57178
502,50300.0,0.5543
503,50400.0,0.53791
504,50500.0,0.52414
505,50600.0,0.50968
506,50700.0,0.49549
507,50800.0,0.48008
508,50900.0,0.46901
509,51000.0,0.45545
510,51100.0,0.44375
511,51200.0,0.43041
512,51300.0,0.41939
513,51400.0,0.4078
514,51500.0,0.3969
515,51600.0,0.38427
516,51700.0,0.37446
517,51800.0,0.36382
518,51900.0,0.35242
519,52000.0,0.3421
520,52100.0,0.33249
521,52200.0,0.32285
522,52300.0,0.31378
523,52400.0,0.30516
524,52500.0,0.29708
525,52600.0,0.28946
526,52700.0,0.28029
527,52800.0,0.27289
528,52900.0,0.26669
529,53000.0,0.25893
530,53100.0,0.25185
531,53200.0,0.24581
532,53300.0,0.23947
533,53400.0,0.23356
534,53500.0,0.22691
535,53600.0,0.2222
536,53700.0,0.21631
537,53800.0,0.21041
538,53900.0,0.20491
539,54000.0,0.20017
540,54100.0,0.19438
541,54200.0,0.19016
542,54300.0,0.18542
543,54400.0,0.18038
544,54500.0,0.17579
545,54600.0,0.17209
546,54700.0,0.166
547,54800.0,0.16159
548,54900.0,0.15707
549,55000.0,0.15276
550,55100.0,0.14974
551,55200.0,0.1452
552,55300.0,0.14109
553,55400.0,0.13807
554,55500.0,0.13411
555,55600.0,0.13072
556,55700.0,0.12726
557,55800.0,0.12417
558,55900.0,0.1213
559,56000.0,0.11822
560,56100.0,0.11546
561,56200.0,0.11243
562,56300.0,0.1099
563,56400.0,0.10733
564,56500.0,0.10457
565,56600.0,0.10242
566,56700.0,0.09942
567,56800.0,0.09756
568,56900.0,0.09517
569,57000.0,0.09238
570,57100.0,0.09049
571,57200.0,0.08843
572,57300.0,0.08577
573,57400.0,0.08373
574,57500.0,0.08147
575,57600.0,0.07949
576,57700.0,0.07768
577,57800.0,0.07567
578,57900.0,0.07376
579,58000.0,0.0717
580,58100.0,0.07009
581,58200.0,0.06824
582,58300.0,0.06656
583,58400.0,0.06502
584,58500.0,0.06378
585,58600.0,0.06214
586,58700.0,0.06041
587,58800.0,0.05887
588,58900.0,0.05757
589,59000.0,0.05614
590,59100.0,0.05467
591,59200.0,0.05353
592,59300.0,0.05219
593,59400.0,0.05093
594,59500.0,0.04986
595,59600.0,0.04866
596,59700.0,0.04767
597,59800.0,0.04641
598,59900.0,0.0454
599,60000.0,0.04416
600,60100.0,10.49099
601,60200.0,7.84595
602,60300.0,6.1828
603,60400.0,4.90857
604,60500.0,3.97164
605,60600.0,3.30925
606,60700.0,2.80763
607,60800.0,2.50639
608,60900.0,2.35533
609,61000.0,2.22272
610,61100.0,2.10115
611,61200.0,2.00876
612,61300.0,1.93737
613,61400.0,1.87359
614,61500.0,1.81201
615,61600.0,1.74384
616,61700.0,1.66181
617,61800.0,1.57798
618,61900.0,1.48912
619,62000.0,1.4008
620,62100.0,1.33143
621,62200.0,1.26172
622,62300.0,1.20018
623,62400.0,1.14664
624,62500.0,1.09831
625,62600.0,1.05623
626,62700.0,1.01048
627,62800.0,0.97322
628,62900.0,0.93935
629,63000.0,0.90405
630,63100.0,0.87665
631,63200.0,0.84768
632,63300.0,0.82116
633,63400.0,0.79769
634,63500.0,0.7723
635,63600.0,0.74826
636,63700.0,0.72924
637,63800.0,0.71041
638,63900.0,0.69135
639,64000.0,0.67396
640,64100.0,0.65639
641,64200.0,0.64193
642,64300.0,0.62894
643,64400.0,0.61445
644,64500.0,0.60135
645,64600.0,0.58526
646,64700.0,0.57277
647,64800.0,0.56138
648,64900.0,0.5487
649,65000.0,0.53525
650,65100.0,0.52397
651,65200.0,0.51176
652,65300.0,0.49928
653,65400.0,0.48753
654,65500.0,0.47792
655,65600.0,0.4667
656,65700.0,0.45844
657,65800.0,0.44799
658,65900.0,0.438
659,66000.0,0.42929
660,66100.0,0.42105
661,66200.0,0.41131
662,66300.0,0.40231
663,66400.0,0.3948
664,66500.0,0.38517
665,66600.0,0.37679
666,66700.0,0.36967
667,66800.0,0.36056
668,66900.0,0.35245
669,67000.0,0.34431
670,67100.0,0.33791
671,67200.0,0.32947
672,67300.0,0.32371
673,67400.0,0.31674
674,67500.0,0.31012
675,67600.0,0.3052
676,67700.0,0.29996
677,67800.0,0.29434
678,67900.0,0.28601
679,68000.0,0.2817
680,68100.0,0.27606
681,68200.0,0.26939
682,68300.0,0.26459
683,68400.0,0.25903
684,68500.0,0.25469
685,68600.0,0.24822
686,68700.0,0.24274
687,68800.0,0.23922
688,68900.0,0.23321
689,69000.0,0.22754
690,69100.0,0.22488
691,69200.0,0.22028
692,69300.0,0.21577
693,69400.0,0.21145
694,69500.0,0.20749
695,69600.0,0.20293
696,69700.0,0.1998
697,69800.0,0.19554
698,69900.0,0.19173
699,70000.0,0.18801
700,70100.0,0.18455
701,70200.0,0.18059
702,70300.0,0.17735
703,70400.0,0.17412
704,70500.0,0.17047
705,70600.0,0.16789
706,70700.0,0.16428
707,70800.0,0.16122
708,70900.0,0.15816
709,71000.0,0.15484
710,71100.0,0.15231
711,71200.0,0.14986
712,71300.0,0.14677
713,71400.0,0.14374
714,71500.0,0.1404
715,71600.0,0.13769
716,71700.0,0.13494
717,71800.0,0.13262
718,71900.0,0.1298
719,72000.0,0.12808
720,72100.0,0.12553
721,72200.0,0.12344
722,72300.0,0.12044
723,72400.0,0.11817
724,72500.0,0.11628
725,72600.0,0.11366
726,72700.0,0.1116
727,72800.0,0.1097
728,72900.0,0.10735
729,73000.0,0.10541
730,73100.0,0.10346
731,73200.0,0.10159
732,73300.0,0.10005
733,73400.0,0.0981
734,73500.0,0.09614
735,73600.0,0.09445
736,73700.0,0.09277
737,73800.0,0.09095
738,73900.0,0.0894
739,74000.0,0.08795
740,74100.0,0.08589
741,74200.0,0.08448
742,74300.0,0.08274
743,74400.0,0.08133
744,74500.0,0.08002
745,74600.0,0.07806
746,74700.0,0.07674
747,74800.0,0.07511
748,74900.0,0.07385
749,75000.0,0.07255
750,75100.0,0.07133
751,75200.0,0.06999
752,75300.0,0.06842
753,75400.0,0.0672
754,75500.0,0.06598
755,75600.0,0.06505
756,75700.0,0.06339
757,75800.0,0.06237
758,75900.0,0.06111
759,76000.0,0.05989
760,76100.0,0.0588
761,76200.0,0.0581
762,76300.0,0.05696
763,76400.0,0.0558
764,76500.0,0.05478
765,76600.0,0.05382
766,76700.0,0.05297
767,76800.0,0.05208
768,76900.0,0.05091
769,77000.0,0.05009
770,77100.0,0.04908
771,77200.0,0.04809
772,77300.0,0.0474
773,77400.0,0.0463
774,77500.0,0.04559
775,77600.0,0.04483
776,77700.0,0.04406
777,77800.0,0.04312
778,77900.0,0.04225
779,78000.0,0.0418
780,78100.0,0.04096
781,78200.0,0.04
782,78300.0,0.03918
783,78400.0,0.03852
784,78500.0,0.03783
785,78600.0,0.03699
786,78700.0,0.03632
787,78800.0,0.03573
788,78900.0,0.03505
789,79000.0,0.03431
790,79100.0,0.03392
791,79200.0,0.03312
792,79300.0,0.03256
793,79400.0,0.03207
794,79500.0,0.03153
795,79600.0,0.03097
796,79700.0,0.03036
797,79800.0,0.02994
798,79900.0,0.02939
799,80000.0,0.02888
800,80100.0,0.02832
801,80200.0,0.02776
802,80300.0,0.02719
803,80400.0,0.02686
804,80500.0,0.02629
805,80600.0,0.0259
806,80700.0,0.02541
807,80800.0,0.02493
808,80900.0,0.02446
809,81000.0,0.02404
810,81100.0,0.02365
811,81200.0,0.02316
812,81300.0,0.02275
813,81400.0,0.02233
814,81500.0,0.02205
815,81600.0,0.02158
816,81700.0,0.0212
817,81800.0,0.02082
818,81900.0,0.02035
819,82000.0,0.02004
820,82100.0,0.01968
