,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.364725547424,0.0,0.0,0.0,
1,2.0,0.0,10008.364725547424,0.0,0.0,0.0,16.06235212439881
2,3.0,0.0,10008.364725547424,0.0,0.0,0.0,15.993237042163864
3,4.0,51987.0,10008.364725547424,4938.560510658806,0.49344329928870406,15.849125900984614,16.150272732007714
4,5.0,42254.0,10008.364725547424,4011.9916120537105,0.4008638495969948,15.746111718089015,16.300099049133273
5,6.0,35116.0,10008.364725547424,3336.8922910943074,0.3334103405101267,15.737098100282862,16.66926243331075
6,7.0,35116.0,10008.364725547424,3336.8922910943074,0.3334103405101267,15.727720188625199,16.6682126057695
7,8.0,22277.0,10008.364725547424,2113.6012014392486,0.21118347096644619,15.392942932310207,16.821330366092532
8,9.0,22277.0,10008.364725547424,2113.6012014392486,0.21118347096644619,15.396831364686479,17.014525520807087
9,10.0,17724.0,10008.364725547424,1683.6152583910934,0.16822081374527498,15.254385437631013,16.846330145472855
10,11.0,17724.0,10008.364725547424,1683.6152583910934,0.16822081374527498,15.25116534674398,17.016692148926
11,12.0,17724.0,10008.364725547424,1683.6152583910934,0.16822081374527498,15.250164436270714,17.06103303745647
12,13.0,15715.0,10008.364725547424,1493.924647449074,0.14926760648876744,15.190063228732964,16.832206328255754
13,14.0,15715.0,10008.364725547424,1493.924647449074,0.14926760648876744,15.198870177864796,17.01652976942895
14,15.0,15715.0,10008.364725547424,1493.924647449074,0.14926760648876744,15.198498892578531,17.08277011509222
15,16.0,14208.0,10008.364725547424,1351.5012845020467,0.1350371735606512,15.156158942222199,16.790298513391644
16,17.0,14208.0,10008.364725547424,1351.5012845020467,0.1350371735606512,15.154640063784727,17.006080998317866
17,18.0,14208.0,10008.364725547424,1351.5012845020467,0.1350371735606512,15.152477736082105,17.099735804692493
18,19.0,14208.0,10008.364725547424,1351.5012845020467,0.1350371735606512,15.150190502733613,17.121855334703973
19,20.0,13145.0,10008.364725547424,1248.9264241990907,0.12478826046487615,15.126151942836122,16.774012916477968
20,21.0,13145.0,10008.364725547424,1248.9264241990907,0.12478826046487615,15.132932211309615,16.996946273569815
21,22.0,13145.0,10008.364725547424,1248.9264241990907,0.12478826046487615,15.134824272379356,17.093852666225615
22,23.0,13145.0,10008.364725547424,1248.9264241990907,0.12478826046487615,15.134265427334352,17.129659243302413
23,24.0,12259.0,10008.364725547424,1166.64224258187,0.11656671939661538,15.124429135039989,16.762296187100517
24,25.0,12259.0,10008.364725547424,1166.64224258187,0.11656671939661538,15.128307706679285,16.997643295553882
25,26.0,12259.0,10008.364725547424,1166.64224258187,0.11656671939661538,15.12952011510525,17.106337111469855
26,27.0,12259.0,10008.364725547424,1166.64224258187,0.11656671939661538,15.128085598131845,17.140645947854697
27,28.0,11055.0,10008.364725547424,1052.9181423698028,0.10520381413380313,15.080631790395651,16.735728377471208
28,29.0,11055.0,10008.364725547424,1052.9181423698028,0.10520381413380313,15.08948392168125,16.9678657400714
29,30.0,11055.0,10008.364725547424,1052.9181423698028,0.10520381413380313,15.0916407016074,17.072956988637642
30,31.0,11055.0,10008.364725547424,1052.9181423698028,0.10520381413380313,15.08950919814129,17.119781686879918
31,32.0,10649.0,10008.364725547424,1016.5994717516007,0.1015749824900587,14.983592506050615,16.767337644427787
32,33.0,10649.0,10008.364725547424,1016.5994717516007,0.1015749824900587,14.985755553591103,16.98975651949224
33,34.0,10649.0,10008.364725547424,1016.5994717516007,0.1015749824900587,14.989497063653644,17.079209097369617
34,35.0,10649.0,10008.364725547424,1016.5994717516007,0.1015749824900587,14.991089909313233,17.11897600840256
35,36.0,10547.0,10008.364725547424,1006.9252029539779,0.10060836416000042,14.996398996539762,16.72418302055338
36,37.0,10547.0,10008.364725547424,1006.9252029539779,0.10060836416000042,14.999916342371437,16.944517957401686
37,38.0,10547.0,10008.364725547424,1006.9252029539779,0.10060836416000042,15.00411933130982,17.07334182212186
38,39.0,10547.0,10008.364725547424,1006.9252029539779,0.10060836416000042,15.004931073198302,17.12416192300235
39,40.0,10420.0,10008.364725547424,995.4434360228163,0.09946114708248394,14.98325290517842,16.696175133826145
40,41.0,10420.0,10008.364725547424,995.4434360228163,0.09946114708248394,14.983492974004166,16.936694836436107
41,42.0,10420.0,10008.364725547424,995.4434360228163,0.09946114708248394,14.986615956787448,17.077661506642983
42,43.0,10420.0,10008.364725547424,995.4434360228163,0.09946114708248394,14.988593052790074,17.130896986771965
