,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296169827,418350.70673463825,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757600399e-08,6.438747502893315e-07,15.900971612498731,10000.0
1,2.0,2.0000000000000045e+25,0.0,0.0011547002849211212,2.0085340331195976e-05,1.1762223129884488e-14,1.8504918712239468e-14,277125986.3250252,4820335.586854622,9.053870516271124e-07,6.490339557312716e-07,3.9389534316635326e-17,6.37203296242998e-16,120718.27355028158,86537.86076416954,3.3384665859907098e-06,5.3355108807167056e-06,20.136591170774075,10000.009055987628
2,3.0,1.999999999999999e+25,0.0,0.0023093970130929876,5.872073818091181e-05,1.1615687519380516e-14,1.4739571196780817e-14,554246955.9988256,14092648.437478233,3.7861268396180013e-06,1.0369283876787954e-06,5.1921620246042646e-17,4.585486337731646e-16,504816.91194906627,138257.1183571727,6.610519597191883e-06,8.479798871159364e-06,20.437616752026287,10000.037863457006
3,4.0,1.9999999999999998e+25,0.0,0.0034640884435971383,7.918307697426449e-05,1.1579989131967754e-14,1.167946818545585e-14,831362491.185759,19003398.10709649,8.330298654243558e-06,2.3133029143451525e-06,7.781339138931086e-17,4.307526406968801e-16,1110706.4872324734,308440.38857935375,9.766168071295904e-06,9.909076059973504e-06,20.61374593083796,10000.083305437332
4,5.0,2.0000000000000028e+25,0.0,0.004618769682465043,7.607578393737505e-05,1.1576633149234863e-14,8.771233557706716e-15,1108471417.457906,18257460.376862757,1.49095206607954e-05,3.2386507264445286e-06,4.6917251267314667e-17,3.1948648481694427e-16,1987936.088106054,431820.09685927053,1.2886880369447247e-05,9.80618139529163e-06,20.73870700324465,10000.149098411392
5,6.0,2e+25,0.0,0.005773438478019045,6.451517293890185e-05,1.1566089243990622e-14,6.378880234679994e-15,1385573194.5452094,15482756.432854403,2.3627878115359234e-05,5.090885783390419e-06,4.736708059006012e-17,2.7334018620989267e-16,3150383.748714565,678784.7711187225,1.603336349728017e-05,8.853761041745785e-06,20.83561999502222,10000.23628360289
6,7.0,2.0000000000000023e+25,0.0,0.006928092891444326,4.364010096084149e-05,1.156124707567346e-14,3.46414459851806e-15,1662667357.262859,10472722.140059253,3.393090045453221e-05,7.3262643499487606e-06,1.2420159471942632e-16,2.2038674699721675e-16,4524120.060604301,976835.2466598348,1.9218396739867997e-05,5.751379759928444e-06,20.914789331387027,10000.339316665499
7,8.0,2.000000000000001e+25,0.0,0.00808272825376037,2.7082673562038402e-05,1.1561786359186462e-14,1.224159825622229e-15,1939752785.2074606,6499541.040313814,4.6383186488968636e-05,1.0011436977647005e-05,7.765716516590422e-17,2.504610636069131e-16,6184424.865195814,1334858.2636862674,2.2429626598309627e-05,2.399777480003997e-06,20.981724026834637,10000.463844301608
8,9.0,2.000000000000001e+25,0.0,0.00923734166459358,3.0978963587567966e-05,1.154888331475815e-14,1.1045098856677537e-15,2216222279.493033,7431631.104158182,6.081259813892594e-05,1.2834019283753637e-05,1.5091783571124334e-16,1.3519437396787607e-16,8108346.418523432,1711202.571167152,2.559549526610911e-05,2.45690073079669e-06,21.039596845425876,10000.608145832864
9,10.0,2.000000000000003e+25,0.0,0.010391931611464393,3.918077716227028e-05,1.154740730900176e-14,7.14274554291244e-16,2492508496.44533,9396537.874675795,7.693177997173128e-05,1.6160685322333673e-05,1.7075757444373314e-16,9.46570823178434e-17,10257570.662897514,2154758.042977823,2.8783133233751673e-05,1.80332315625799e-06,21.09062043301578,10000.769348273952
10,11.0,1.999999999999999e+25,0.0,0.01154649374028489,4.829977487764933e-05,1.1546583450024961e-14,5.479170842878545e-16,2768635708.3108587,11578175.242331516,9.501861904341315e-05,1.9788821089382017e-05,1.7766131396541267e-16,7.700899659035361e-17,12669149.205788422,2638509.478584269,3.196930355395205e-05,1.5443175655153101e-06,21.136249901672365,10000.950231567138
11,12.0,1.999999999999998e+25,0.0,0.012701026190521787,5.8336225147168126e-05,1.1546508282662482e-14,3.343807212718624e-16,3044636207.1398993,13979456.996704772,0.00011481557068223693,2.395010386114132e-05,2.150422088171416e-16,8.818247895683389e-17,15308742.75763158,3193347.18148551,3.515636616987912e-05,1.0756205383378983e-06,21.177519399352285,10001.148220949894
12,13.0,1.999999999999997e+25,0.0,0.0138555242122444,6.937977351773249e-05,1.1545850171472866e-14,2.082521622155953e-16,3320522588.893742,16628647.34995763,0.00013667249431951008,2.8410848486872682e-05,2.3614184459723626e-16,7.640246110401425e-17,18222999.242601354,3788113.1315830243,3.834024527649715e-05,8.155289318884784e-07,21.215190631543408,10001.36681650993
13,14.0,2e+25,0.0,0.015009985783844541,8.140868327210966e-05,1.1545284865156175e-14,1.7917142744154294e-16,3596295775.1537724,19507717.914483078,0.00016037752181932453,3.329644080297992e-05,2.496701158468267e-16,6.970218872266329e-17,21383669.575909965,4439525.440397322,4.152271622333186e-05,8.189220465297052e-07,21.249839797294342,10001.603900495538
14,15.0,1.999999999999997e+25,0.0,0.01616440756198953,9.438178448762379e-05,1.1544753542674123e-14,1.6151839924494778e-16,3871954642.6784835,22614123.13441143,0.00018598859826515573,3.855981403394712e-05,2.6360090675033475e-16,6.754995883956858e-17,24798479.768687446,5141308.537859615,4.4703794542695196e-05,8.55290992651577e-07,21.281914838388392,10001.860053736098
15,16.0,2.0000000000000023e+25,0.0,0.017318786584502817,0.00010831947379334076,1.1544278491627793e-14,1.5968923350943588e-16,4147501087.7510247,25953811.443239,0.0002134927689388901,4.422500127809489e-05,2.8165780419893293e-16,7.097838663888017e-17,28465702.525185417,5896666.837079318,4.7883650456068946e-05,9.414640044591411e-07,21.311771238322702,10002.13514805189
16,17.0,2.000000000000005e+25,0.0,0.01847311991691564,0.0001232120570763761,1.154381519248979e-14,1.6558882505388232e-16,4422933068.212305,29521825.816288967,0.0002428722862607021,5.029830632578014e-05,3.0142388678236063e-16,7.431058735168434e-17,32382971.501426976,6706440.843437352,5.106207310165373e-05,1.0561797301314897e-06,21.33969524239317,10002.42900741515
17,18.0,2.000000000000004e+25,0.0,0.01962740457229263,0.0001390592307984087,1.1543348395881515e-14,1.737479282417384e-16,4698245769.863938,33314056.18181348,0.0002741240319431961,5.67670430731601e-05,3.2116721090566326e-16,7.595071402385157e-17,36549870.925759606,7568939.076421346,5.423895952187014e-05,1.185053409238991e-06,21.365920749883454,10002.741602220998
18,19.0,1.9999999999999993e+25,0.0,0.020781637334508333,0.00015586694853943905,1.1542883434460119e-14,1.8095723613803154e-16,4973451254.368243,37334011.20261681,0.0003072676389319788,6.363274764054403e-05,3.3953207470959825e-16,7.730603341189358e-17,40969018.524263896,8484366.352072535,5.741443517687503e-05,1.3170295551968333e-06,21.390643026654544,10003.073130537823
19,20.0,1.9999999999999998e+25,0.0,0.021935815166288914,0.00017363320169668146,1.1542393094926397e-14,1.8841084437037603e-16,5248536947.405974,41584280.74118475,0.0003423031925919213,7.088427157460092e-05,3.5920464977811315e-16,7.92969432214601e-17,45640425.678923,9451236.20994679,6.0588289733820875e-05,1.459562686159971e-06,21.41402356698283,10003.423595028387
20,21.0,2.0000000000000015e+25,0.0,0.023089935023381112,0.00019235859691894687,1.1541876133317883e-14,1.9718897012641431e-16,5523502213.608832,46063144.93253413,0.0003792296108655827,7.853080548550533e-05,3.785021133011056e-16,8.119139051143681e-17,50563948.11541102,10470774.064734045,6.376046384686092e-05,1.614024253276016e-06,21.43619999611098,10003.792986766579
