,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10009.694380375138,31.418951308048264,31.418951308048264,0.003138852208080179,0.003138852208080179,1.0,136.98106269003364,0.9999541710051529,12.20411998193555,12.20411998193555,,
1,2.0,10009.694380375138,4965.391661294293,992.8427215763363,0.4960582683752431,0.09918811542567067,1.0,5.022961314963945,0.9605061201127795,16.561006500742206,15.393468576277469,17.405884025240347,17.868859896621355
2,3.0,10009.694380375138,4930.375462559059,1382.7002847832446,0.4925600398175475,0.13813611407498583,1.0,3.622519828810189,0.9237347920216319,16.347371700409646,15.839738620546171,17.803419501733345,18.18390319896074
3,4.0,10009.694380375138,4920.234857590589,1724.0663799742508,0.4915469614374171,0.17223966231720625,1.0,2.9044508031579364,0.8813960545450215,16.445759534049756,16.10979626469719,17.41859022752727,17.68956517438151
4,5.0,10009.694380375138,4941.476819092859,2208.834145886793,0.4936691003055045,0.2206694891921377,0.9544234399552665,2.2690527700281384,0.8054963797167211,16.641110516607608,16.3483856964847,17.061074327348337,17.21589896498438
5,6.0,10009.694380375138,4960.2639069316865,2844.20881778524,0.49554598956155027,0.2841454203998031,0.5702856795405504,1.7637803054378494,0.6777995314679903,16.854997323067867,16.55529345369571,16.901983367626457,17.040608892799778
6,7.0,10009.694380375138,4981.990295505028,3785.674176399508,0.49771652422002477,0.378200775422439,0.412424724523552,1.3193039881029451,0.42666621365063584,16.913253852477958,16.748247240012365,16.87085373345148,17.002777064242153
7,8.0,10009.694380375138,4995.7902951628,4599.968556352473,0.4990951876570252,0.459551349077261,0.671111270596416,1.0884003215431184,0.15554720082089712,16.91551864760775,16.888048129674047,16.942203137258584,16.96870435939461
8,9.0,10009.694380375138,4992.725196627362,4646.955888932491,0.49878897465801014,0.46424553161615456,0.5151429160520263,1.0788368455708834,0.1393591468031633,16.98687319570268,16.949489712425887,16.98581408240185,17.02258104568106
9,10.0,10009.694380375138,4989.7734945866705,4743.093381794654,0.49849409032602915,0.473849969994478,0.5489649018491367,1.0561691576032581,0.10270061081924509,17.03231679102326,17.010063585790668,17.037052420435383,17.057811584370945
