,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.694380375138,0.0,0.0,0.0,
1,2.0,0.0,10009.694380375138,0.0,0.0,0.0,17.16205197084716
2,3.0,0.0,10009.694380375138,0.0,0.0,0.0,17.511193480538843
3,4.0,0.0,10009.694380375138,0.0,0.0,0.0,17.15670281704663
4,5.0,0.0,10009.694380375138,0.0,0.0,0.0,16.89757100906585
5,6.0,0.0,10009.694380375138,0.0,0.0,0.0,16.876582206285267
6,7.0,0.0,10009.694380375138,0.0,0.0,0.0,16.89269404928463
7,8.0,0.0,10009.694380375138,0.0,0.0,0.0,16.92903204182109
8,9.0,105376.0,10009.694380375138,10009.694380375138,1.0,16.986426377736365,
9,10.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.034735457255266,
10,11.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.079783614829896,
11,12.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.1204078413814,
12,13.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.157867903722927,
13,14.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.192498285769958,
14,15.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.224570424380037,
15,16.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.254438561019608,
16,17.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.282381518657445,
17,18.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.308628681134614,
18,19.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.333371658623882,
19,20.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.356773639233154,
20,21.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.378974328449647,
21,22.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.400090266652366,
22,23.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.420222546416596,
23,24.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.439457580278443,
24,25.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.4578736182344,
25,26.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.47553569033833,
26,27.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.49250405332337,
27,28.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.508830221515222,
28,29.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.524562392426162,
29,30.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.539741582993983,
30,31.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.554404875276685,
31,32.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.568586095365273,
32,33.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.582317645966505,
33,34.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.595624655758282,
34,35.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.608534159247572,
35,36.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.621070035116986,
36,37.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.633250405791912,
37,38.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.645097360322705,
38,39.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.656628557527522,
39,40.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.6678598238037,
40,41.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.67880548023573,
41,42.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.689482469834083,
42,43.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.69990096063414,
43,44.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.710075454449377,
44,45.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.720015129930133,
45,46.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.729729998118096,
46,47.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.739232209281333,
47,48.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.74852929955909,
48,49.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.757631411725217,
49,50.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.766545382771046,
50,51.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.775279339198455,
51,52.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.783841122390093,
52,53.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.79223766662714,
53,54.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.800472867499508,
54,55.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.80855574523871,
55,56.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.816490330941324,
56,57.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.824281285949933,
57,58.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.831936083098448,
58,59.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.83945814012386,
59,60.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.84685049567582,
60,61.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.854119241350418,
61,62.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.861269011689775,
62,63.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.86830351870638,
63,64.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.875224610652346,
64,65.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.882035827629213,
65,66.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.888745633382513,
66,67.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.895351095001338,
67,68.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.901857334093968,
68,69.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.908268710205572,
69,70.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.914584640712036,
70,71.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.920812346489775,
71,72.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.926952150136433,
72,73.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.93300867611653,
73,74.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.938975404000974,
74,75.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.94486860854888,
75,76.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.950681429560667,
76,77.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.95641577523733,
77,78.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.962075824895575,
78,79.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.967669853398167,
79,80.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.97318625821286,
80,81.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.978638130112365,
81,82.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.984017527530327,
82,83.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.989335226278648,
83,84.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.99458945292552,
84,85.0,105376.0,10009.694380375138,10009.694380375138,1.0,17.999782605530573,
85,86.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.00490986490454,
86,87.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.009982010908878,
87,88.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.014998484611528,
88,89.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.019955134930147,
