,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.337403563251,31.4095375173699,31.4095375173699,0.00313990583844364,0.00313990583844364,1.0,136.93962641294786,0.9999541417496062,12.204119982655925,12.204119982655925,,
1,2.0,10003.337403563251,4714.848550825596,3037.050915965049,0.4713275540567229,0.30360376676720235,0.9669453720839049,1.6451141926029949,0.630902501318984,15.89608790169433,15.796427159526816,16.185208595435906,16.23898776833408
2,3.0,10003.337403563251,4541.824894002082,4376.547848753287,0.4540309609455196,0.43750877054235254,0.8464486265985427,1.144090432988602,0.23518498550942557,15.928929297863966,15.921853499338344,16.0513874092444,16.05727874095845
3,4.0,10003.337403563251,4573.333706054004,4307.815541882475,0.457180790925332,0.4306378329644269,0.7534220152117914,1.1619900582552993,0.2587925689983622,15.93725104819465,15.913097877806846,16.04373727859421,16.063673760960878
4,5.0,10003.337403563251,4594.192017174467,4310.708929947024,0.4592659261436075,0.430927075239062,0.7215145921016536,1.1588275925704603,0.25627059969602806,15.94431485840919,15.914099542335018,16.03666040149568,16.061736920893573
5,6.0,10003.337403563251,4607.488428610886,4282.266231935089,0.4605951236803899,0.42808375436878887,0.690116629938387,1.1682881997340429,0.26716069807733944,15.950185024846208,15.912830651464656,16.03437492384907,16.065417168876227
6,7.0,10003.337403563251,4623.293649567235,4263.258437514961,0.46217511846800136,0.42618360908194114,0.6852960952816376,1.1737374244414567,0.27380076632599837,15.95194734452589,15.911778641346235,16.034575837791557,16.067798875268654
7,8.0,10003.337403563251,4626.5810335524475,4222.465173834038,0.4625037471898559,0.42210564369547005,0.6714012606342092,1.1831071694839228,0.2864456330197126,15.954558882948428,15.909319028800752,16.033797713315703,16.070901745988095
8,9.0,10003.337403563251,4615.6959449569995,4131.988686656985,0.46141560148844524,0.413061013535857,0.6745956171182352,1.2094853693476775,0.3169640179134422,15.956027886333882,15.907492464732268,16.04105139728306,16.07989598783197
9,10.0,10003.337403563251,4588.033008128956,3957.3827200442242,0.458650230721466,0.3956062422361741,0.6692293953184554,1.2611132182317946,0.37260788878122597,15.96018901110958,15.902830432533253,16.05136498488137,16.095193470531644
10,11.0,10003.337403563251,4541.444526076017,3625.9038443185873,0.45399293684309056,0.3624694137605533,0.7150880716369045,1.377293055520553,0.4736495442161993,15.966560797618765,15.897793450012584,16.07959637543046,16.129367884188085
11,12.0,10003.337403563251,4455.634109930381,3095.295240632626,0.445414758112953,0.30942625603431734,0.7677005612359843,1.6113798127667909,0.6159486998871824,15.983009137288684,15.888491122760088,16.120609497632206,16.179738687564225
12,13.0,10003.337403563251,4353.967892789342,2553.9824669653653,0.4352515282787954,0.2553130384321157,0.7971272728297548,1.95187454543346,0.7383919586128755,16.006195955269124,15.868154715463165,16.157864617723586,16.23175391026732
13,14.0,10003.337403563251,4232.381954552044,1981.1717374370794,0.4230969909146964,0.1980510761069974,0.8821568822249163,2.5150912083228603,0.8425098259247116,16.0280104824764,15.830063260914994,16.201205424331615,16.291223576671836
14,15.0,10003.337403563251,4112.903411239845,1767.3275964092213,0.41115312273429894,0.17667379646513653,0.9062309128639742,2.821207781007811,0.8747530772781125,16.027678352092884,15.787126669620879,16.22071269921113,16.316928865654916
15,16.0,10003.337403563251,3978.2485404527815,1189.0190881148744,0.3976921281327274,0.11886223968526127,0.9862965450259246,4.190163041001206,0.9432660550330948,16.05771890089739,15.616421805537835,16.262984346027537,16.38897101817816
16,17.0,10003.337403563251,3848.67122580952,1189.3887319211708,0.3847387197435327,0.11889919173350116,0.9939623221219925,4.188240190126473,0.9432223624548568,16.042001897421972,15.620094869004683,16.267952310921224,16.377424854281806
17,18.0,10003.337403563251,3725.269797251447,945.545794335652,0.3724026939173803,0.09452303328275648,0.9989056354591797,5.262504082083787,0.9640767848125532,16.057031414472284,15.400294653073319,16.29052517441302,16.428271264486973
18,19.0,10003.337403563251,3601.266029192969,941.4493755872132,0.3600064542369805,0.09411352807632611,0.9994411816478702,5.28512271607172,0.9643854899375817,16.040491065577335,15.401565103187393,16.29658302390366,16.416422449436215
19,20.0,10003.337403563251,3472.625506873159,738.4854285491267,0.3471466938260213,0.07382390483860653,0.9998048801710152,6.7451304026907195,0.9781104588254789,16.07105894976168,15.203739968965815,16.329876477181973,16.487284941039984
20,21.0,10003.337403563251,3347.8547671928845,729.84306570339,0.3346737825718402,0.07295995688832962,1.0,6.825030128416517,0.9786198872340341,16.05329710141702,15.200819558098733,16.335298345213857,16.470085863442662
21,22.0,10003.337403563251,3228.4746504175455,675.2226423360224,0.32273975376133396,0.06749973684737495,1.0,7.389002445779026,0.9817296753268949,16.075670423282602,15.137933756681532,16.346126295882627,16.50970439656673
22,23.0,10003.337403563251,3113.1147985942166,668.4912187387455,0.31120761731832675,0.0668268190674669,1.0,7.462800709426736,0.9820906864140018,16.057444916442968,15.135340141126878,16.35265436628213,16.49624942708064
23,24.0,10003.337403563251,2997.625905190126,627.4078757681121,0.29966258102244486,0.06271985542991138,1.0,7.9547119785863565,0.9842307664692952,16.05899354944313,15.07893587406628,16.380127824572988,16.544179271613494
24,25.0,10003.337403563251,2882.133890937601,619.2675763960074,0.28811723274584006,0.06190609707670366,1.0,8.061854767767892,0.9846422197223869,16.0396345393677,15.074458736392874,16.38523357742144,16.526853713825457
25,26.0,10003.337403563251,2778.758273795354,644.8649268497811,0.2777831199421048,0.06446497812020978,1.0,7.747811780129638,0.9833591780622396,16.040275257617445,15.078767288357206,16.394338293485433,16.558461312037565
26,27.0,10003.337403563251,2674.2817880733064,637.8147732726324,0.26733895700855903,0.06376019797607134,1.0,7.833632213663387,0.9837214216248598,16.018807837861615,15.074389980953327,16.400102318982153,16.544154047487027
27,28.0,10003.337403563251,2580.9404471697558,665.7294764200067,0.25800793705612773,0.06655073697532882,1.0,7.510473296040607,0.9822778846679574,16.001456878218722,15.083270064537285,16.393701831050475,16.539764293978724
28,29.0,10003.337403563251,2488.6902067009314,658.4620087799137,0.24878599074489324,0.06582423267512355,1.0,7.591834597954399,0.9826592026404632,15.982579769827058,15.07914832479834,16.398853813841654,16.525933616968764
29,30.0,10003.337403563251,2402.6641913307312,648.4289374944215,0.24018625928531484,0.06482126027893921,1.0,7.711800400894095,0.9831890720949096,15.986890321056077,15.068117833377372,16.404830412423117,16.56625903913246
30,31.0,10003.337403563251,2315.7421483173985,641.3880488415446,0.23149695495550482,0.0641174063181232,1.0,7.795999450889637,0.9835512029671047,15.965423851746584,15.06344970725615,16.409925505066152,16.543981528106368
31,32.0,10003.337403563251,2236.156515046165,660.608591480367,0.22354104683599219,0.06603881932894257,1.0,7.571179097707556,0.9825552087787917,15.945659853604539,15.075550747060198,16.409375136127295,16.55097870167931
32,33.0,10003.337403563251,2157.879621188268,653.9955664829445,0.21571596899446957,0.06537773745889919,1.0,7.648815980789917,0.9829051352201188,15.924017424810765,15.070368528990006,16.414482507930835,16.535952008895904
33,34.0,10003.337403563251,2079.9088188991373,629.0912862861027,0.20792149009772085,0.06288814031825182,1.0,7.956842252507562,0.9841926889279644,15.921885641076722,15.04805939976108,16.435627216449564,16.588192189442303
34,35.0,10003.337403563251,2001.789550360174,621.0115951488685,0.2001121695292537,0.06208044076646463,1.0,8.060948477966539,0.9845972366809804,15.897611953090422,15.044441040097675,16.43968739948689,16.564099694295205
35,36.0,10003.337403563251,1931.2662948904901,614.3514945647166,0.19306219684268183,0.061414652908326456,1.0,8.153828256966422,0.9849359954679312,15.897211899247427,15.033778895300365,16.439726296089486,16.593068326856606
36,37.0,10003.337403563251,1858.7493803429566,607.8204127934757,0.18581292476257558,0.06076176262703748,1.0,8.238611671726408,0.9852495141054987,15.868751681617349,15.02896500845683,16.444866208321784,16.5719840840846
37,38.0,10003.337403563251,1800.0607259047447,672.2318490924911,0.17994601734252727,0.06720075730456096,1.0,7.435079863195007,0.9819233260325241,15.83218908275097,15.071913204076445,16.425300436454005,16.563754051620208
38,39.0,10003.337403563251,1740.286764531624,664.4016334261153,0.173970615437976,0.06641799697663414,1.0,7.5239038713656035,0.9823448044759299,15.802482784530177,15.067643957315317,16.430086581546565,16.546036186444606
39,40.0,10003.337403563251,1677.7381435291932,625.1231963872262,0.1677178401411885,0.06249146371535498,1.0,7.99905463220459,0.9843752876836817,15.803457490274225,15.040707062127833,16.449801009669397,16.58871143648031
40,41.0,10003.337403563251,1617.0834575845274,619.3726490048889,0.1616543951630095,0.06191660083206475,1.0,8.07500318509858,0.9846646250378392,15.767035187393956,15.035848638218873,16.45418313174133,16.568885227590226
41,42.0,10003.337403563251,1564.3980694958332,655.5228894054098,0.15638761409153157,0.06553041879522213,1.0,7.624078954891061,0.9828096169562404,15.721733525153352,15.052416697211225,16.445683366638686,16.577569117803044
42,43.0,10003.337403563251,1512.045916659425,648.5607168593956,0.15115414542758748,0.0648344338188947,1.0,7.7086432550439286,0.9831787691624017,15.686918849108276,15.048767383498888,16.450212025148083,16.556871142072417
43,44.0,10003.337403563251,1466.9041960217317,681.5246308327667,0.14664147942257863,0.06812972544443051,1.0,7.332784829157426,0.9814177759114039,15.660636433024637,15.075130523974789,16.44230781493296,16.568043639370142
44,45.0,10003.337403563251,1421.7015968567289,673.5888278989075,0.14212272759592312,0.06733640991245292,1.0,7.420734495417763,0.9818518207452288,15.625234592148836,15.070601359926682,16.447085514294493,16.549291005550014
45,46.0,10003.337403563251,1375.0262166576845,625.3772990814027,0.13745674680211142,0.06251686550716958,1.0,7.999131832234862,0.9843690873413938,15.621076198512139,15.03773986614232,16.46984536740911,16.60976342101508
46,47.0,10003.337403563251,1330.1964561781551,619.8699464290703,0.13297526640502308,0.06196631398319812,1.0,8.07237283692841,0.9846473112094816,15.578387685851645,15.033189929982687,16.47281338692095,16.582848950325975
47,48.0,10003.337403563251,1293.7783195277939,657.4200854760795,0.12933466775467775,0.06572007510632426,1.0,7.603098426155664,0.98271229137841,15.549146305032936,15.051351990733922,16.459921845040284,16.587016507956108
48,49.0,10003.337403563251,1258.8365464731755,650.4591407188246,0.12584165620813412,0.06502421286791017,1.0,7.686807749086981,0.9830816081290354,15.51351312717954,15.04710150166099,16.46418966336141,16.565652589250128
49,50.0,10003.337403563251,1231.4921681924948,688.7263267481086,0.12310813066785387,0.06884965476649622,0.9996202909447492,7.258489712698103,0.9810292064901464,15.498185089177618,15.068921291531876,16.45250431687635,16.58354775031155
50,51.0,10003.337403563251,1204.6453727706094,680.7782012711097,0.12042434681264547,0.06805510739132044,0.9997662041013295,7.342496568636653,0.9814626791432177,15.468222284794205,15.06535887023716,16.457307430567454,16.56063478619073
51,52.0,10003.337403563251,1182.407788372438,699.3802169012268,0.118201330283157,0.06991468833712469,0.998355626125108,7.141361211827202,0.9804197865747681,15.439495310318794,15.079172441015313,16.459426744349376,16.583963967545717
52,53.0,10003.337403563251,1161.7830478079347,692.7275583507559,0.11613954432788605,0.06924964443406677,0.9982898212022879,7.208829517236964,0.9807875483062862,15.414226079951824,15.075364190412731,16.463464899063656,16.561930242749224
53,54.0,10003.337403563251,1142.6566943983453,658.245912801239,0.11422754709756404,0.06580263028684484,0.9945847353000405,7.59448403186992,0.9826709411697472,15.44048019922764,15.051917932438482,16.468281997709244,16.597141058351493
54,55.0,10003.337403563251,1124.5666307614383,651.2362699875637,0.1124191442708771,0.06510189986749715,0.996061355327476,7.676907620482941,0.983039551057304,15.40776241269529,15.047329680021216,16.47062890316984,16.571052638223364
55,56.0,10003.337403563251,1109.6515206258246,665.789008279116,0.11092813086865987,0.06655668817508423,0.9857550753681544,7.513861501253371,0.982284291994474,15.402560398189731,15.058530989416843,16.462553070750626,16.59749959931006
56,57.0,10003.337403563251,1094.4211822388888,659.6894723203262,0.10940560515823941,0.06594693807742011,0.9886980014495502,7.582994626699202,0.9826066240782433,15.373029586906018,15.054357855094267,16.464827483438402,16.568577817807025
57,58.0,10003.337403563251,1081.9698025195225,693.9328082361332,0.10816088260045274,0.06937012921197179,0.990555870676366,7.201566833028086,0.980734712092423,15.351438674646088,15.075166392242792,16.46975144540996,16.592607683908092
58,59.0,10003.337403563251,1069.8478839702034,686.1437545037504,0.10694909516789035,0.06859148370416275,0.992333527955001,7.282654650628937,0.9811630546841215,15.329580191049564,15.070139335239386,16.471879917297972,16.566101987683325
59,60.0,10003.337403563251,1058.7022664184801,675.297358610729,0.10583490526285395,0.06750720598209392,0.9819270670035675,7.394830934421286,0.9817420556113425,15.324514636621217,15.055962884625101,16.497660788697814,16.63155385445525
60,61.0,10003.337403563251,1047.3274259115267,667.9098647865271,0.10469780070983731,0.06676870306789946,0.9841937250061614,7.477271084502474,0.9821408900885551,15.302096026010025,15.05311706600034,16.49710133175775,16.594203174934687
61,62.0,10003.337403563251,1037.6270148153599,678.6070879214462,0.10372808323407652,0.06783806849099402,0.9672905582681319,7.373177418332271,0.9815986881524579,15.300136994050709,15.05706220274989,16.48440440949085,16.62924044320262
62,63.0,10003.337403563251,1027.4575788345733,672.7511402624278,0.1027114789178846,0.0672526690964947,0.9718767874848186,7.434676253447069,0.9819083799202922,15.278055200014984,15.053689394178551,16.485268067058534,16.596396604927186
63,64.0,10003.337403563251,1019.1303368953625,685.1368960992361,0.10187903254491265,0.06849083145542867,0.9634241418833183,7.300129609278443,0.9812357217963974,15.280143409982584,15.058937651541537,16.482298661758367,16.61250424565345
64,65.0,10003.337403563251,1010.5934864659051,679.2683905767404,0.10102563231606337,0.06790417669354837,0.9651950750231035,7.35427128223544,0.9815334044427831,15.262799566660936,15.055921352087715,16.48324564205979,16.58393439137744
