,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.337403563251,0.0,0.0,0.0,
1,2.0,0.0,10003.337403563251,0.0,0.0,0.0,16.06350971357525
2,3.0,0.0,10003.337403563251,0.0,0.0,0.0,15.993722365451475
3,4.0,10587.0,10003.337403563251,997.1170552654448,0.09967843880885847,15.931549261296118,15.999872451354676
4,5.0,12172.0,10003.337403563251,1156.242456564063,0.11558567005369651,15.946451894466945,15.998618137722534
5,6.0,11515.0,10003.337403563251,1089.4326562999356,0.10890691899604155,15.934762785231245,16.001528686247344
6,7.0,12822.0,10003.337403563251,1216.2290752478561,0.12158233059445019,15.922358017027674,16.004761510748377
7,8.0,12663.0,10003.337403563251,1201.119411872411,0.12007186835911031,15.918614965716591,16.006065931183933
8,9.0,12482.0,10003.337403563251,1177.5026709597919,0.11771098219083943,15.890152203722915,16.014078969657067
9,10.0,12510.0,10003.337403563251,1179.1817411616357,0.11787883319237076,15.86275013898572,16.025391244725398
10,11.0,12240.0,10003.337403563251,1153.2861411744211,0.11529013714599023,15.8110418162344,16.05013324346164
11,12.0,11955.0,10003.337403563251,1130.2623515793232,0.11298852632689532,15.765983395152542,16.08601608776154
12,13.0,11225.0,10003.337403563251,1058.280088444736,0.10579270155056152,15.691634147030118,16.12188331699586
13,14.0,10973.0,10003.337403563251,1033.766643997651,0.10334217494547539,15.65978500091491,16.159578310877475
14,15.0,10056.0,10003.337403563251,947.8658049469554,0.09475495694160228,15.561891952032408,16.172824422317905
15,16.0,10471.0,10003.337403563251,986.3159959222826,0.09859869322921674,15.530168837498257,16.21603968165887
16,17.0,10471.0,10003.337403563251,986.3159959222826,0.09859869322921674,15.532356067820885,16.21404676477518
17,18.0,10325.0,10003.337403563251,973.2619846891434,0.09729372762558838,15.434328988003042,16.238314395881016
18,19.0,10325.0,10003.337403563251,973.2619846891434,0.09729372762558838,15.437750798010118,16.23674034446452
19,20.0,10745.0,10003.337403563251,1011.5322302340187,0.10111947537365926,15.410577958811782,16.275548239619216
20,21.0,10745.0,10003.337403563251,1011.5322302340187,0.10111947537365926,15.41249523402561,16.274262615823783
21,22.0,10736.0,10003.337403563251,1011.6368248542889,0.1011299313461063,15.379620677059755,16.292833065338158
22,23.0,10736.0,10003.337403563251,1011.6368248542889,0.1011299313461063,15.38099737143179,16.29215060846781
23,24.0,10674.0,10003.337403563251,1005.2293784880391,0.10048940048048065,15.325149636618196,16.31755573362452
24,25.0,10674.0,10003.337403563251,1005.2293784880391,0.10048940048048065,15.328197332377115,16.316665283819717
25,26.0,10981.0,10003.337403563251,1035.493207757453,0.10351477371827965,15.320325388579839,16.324785552274836
26,27.0,10981.0,10003.337403563251,1035.493207757453,0.10351477371827965,15.322479090008196,16.32382897709071
27,28.0,11264.0,10003.337403563251,1059.9692360841125,0.10596155995963355,15.32521364935738,16.318887948170925
28,29.0,11264.0,10003.337403563251,1059.9692360841125,0.10596155995963355,15.326202816173428,16.318551137468475
29,30.0,11417.0,10003.337403563251,1075.5949854299574,0.10752361357388823,15.322441185546111,16.33407044650421
30,31.0,11417.0,10003.337403563251,1075.5949854299574,0.10752361357388823,15.322392489425738,16.333150165646767
31,32.0,11524.0,10003.337403563251,1085.8918463529703,0.10855295613303705,15.316812100990585,16.333177541849643
32,33.0,11524.0,10003.337403563251,1085.8918463529703,0.10855295613303705,15.317160831615618,16.33297760733102
