,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000263377.006615,134010253.29910223,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000263421.8437536,134010253.29910223,0.001154852925353267,8.344668460811382e-05,1.1611963953770128e-14,6.1711804543016776e-15,217516707.59455284,5406992.698400216,1.0904384832238984e-07,2.066880486052342e-05,1.3394337422403704e-17,7.990599240028073e-16,14539.179776318651,2755840.6480697896,2.5311550333088903e-06,1.3717527514381203e-06,20.031454243537294,10000.001091369497
2,3.0,2000263395.1072984,134010253.29910223,0.0023104766127678387,0.0002652974716628552,1.155710642683196e-14,1.8409620688133992e-15,221684594.83222023,7865244.592938792,1.077653718338943e-06,4.213603086545015e-05,1.356889681650288e-17,1.022841690358768e-16,143687.16244519263,5618137.448726687,2.557624876051777e-06,3.8875609023356123e-07,20.039725073529684,10000.010782351363
3,4.0,1983244980.3546815,139063412.68929464,0.0034653314332851928,0.000375591920512247,1.1558967985696727e-14,2.039624118157416e-15,220304358.99208426,8024084.833568899,3.48388380108077e-06,4.346327913838768e-05,1.2013869759157832e-17,1.4435298578514078e-16,464517.84014410194,5795103.885118356,2.541465492446221e-06,4.2757640557890245e-07,20.03701343399167,10000.034854494443
4,5.0,1981852951.8816123,139759197.58390296,0.004620161491330641,0.00047691459642875013,1.1559118429279022e-14,2.016650005004827e-15,220214156.4404286,8120141.54024301,4.895755975227032e-06,4.434433581450917e-05,2.045487297410194e-17,1.4946933257324974e-16,652767.4633636052,5912578.108601223,2.5403944822206245e-06,4.21782041126721e-07,20.03683559104346,10000.048984906849
5,6.0,1986630568.3494463,140324522.5716326,0.005774990097897286,0.0005863694502352821,1.1559419626754497e-14,2.155095748651661e-15,220513841.6767923,8114499.336788457,6.661312378269071e-06,4.465296306595699e-05,1.041862134336685e-17,1.4994857700579815e-16,888174.9837692083,5953728.408794265,2.543783303475613e-06,4.5183013493995257e-07,20.03742658695048,10000.066655978822
6,7.0,1985563543.597802,140501947.15248874,0.006929859277610398,0.0007109693990946977,1.1559796229816122e-14,2.2770581119281673e-15,220391865.53194156,8059246.153298106,8.965609368760668e-06,4.441879164684413e-05,1.3928547700141914e-17,1.505650010621206e-16,1195414.5825014233,5922505.55291255,2.5423331907490034e-06,4.776328565300789e-07,20.03718658517073,10000.089723049892
7,8.0,1981398457.617741,144181205.18411836,0.008084814855044248,0.0008604480491205161,1.1561103409566187e-14,2.480502521260385e-15,220002181.2880233,8218672.778369943,1.1925303244525278e-05,4.58127218466336e-05,2.3934930231753965e-17,1.505222299432971e-16,1590040.4326033697,6108362.91288448,2.537533624485775e-06,5.179118314903922e-07,20.036418986483234,10000.119358593776
8,9.0,1981446974.5806956,147337034.37422016,0.009239953993919487,0.0010865640618969636,1.1563551921922578e-14,3.2422177408964766e-15,219767417.14795506,8284414.601053793,1.2718533026840818e-05,4.720354979143035e-05,1.9065041104573945e-17,1.478612818688244e-16,1695804.4035787745,6293806.638857379,2.534501001663591e-06,6.74903255100707e-07,20.035957623764435,10000.127365683904
9,10.0,1973472650.4058554,154125143.48795673,0.010395478952998255,0.0014542717967706653,1.1570077839614621e-14,4.690476355583437e-15,218702019.0181532,8508214.156884838,1.5501960657401155e-05,5.1569499200518684e-05,1.5038387892837977e-17,1.5543146570560107e-16,2066928.0876534937,6875933.226735826,2.5212834609235328e-06,9.628574058652697e-07,20.03385323301782,10000.155367173826
