,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.208591237222,31.401290540582476,31.401290540582476,0.0031400635550840566,0.0031400635550840566,1.0,136.93088122587457,0.9999541365172419,12.204119982655925,12.204119982655925,,
1,2.0,10000.208591237222,4706.140591518905,2994.481845348168,0.4706042427597666,0.2994419384383753,0.9710191064432389,1.669520506628485,0.6412839048702867,15.89800559394264,15.79237090158546,16.18628040009272,16.239206868839254
2,3.0,10000.208591237222,4531.118026277257,4374.770609250432,0.4531023513097209,0.4374679357272474,0.860814696111437,1.1435424803928194,0.23488992629819505,15.928287404391336,15.922125212739948,16.052072925527288,16.056944439470517
3,4.0,10000.208591237222,4617.080301764572,4354.8220858831055,0.4616983995524186,0.43547312500051844,0.6893333741113284,1.1468147922407534,0.2405519566945059,15.953602466601128,15.921407979024941,16.032785825658088,16.058802597592468
4,5.0,10000.208591237222,4664.084496815065,4346.265550608619,0.466398721012881,0.43461748932088035,0.6727593688030427,1.1501053974493578,0.24421276470008446,15.957786687495439,15.920037402078368,16.0284228794994,16.05979336017269
5,6.0,10000.208591237222,4701.447170820104,4381.043442405023,0.47013491047974654,0.43809520595839907,0.6304026989090297,1.1416551003918192,0.23252617045543156,15.965530514380099,15.922870120093558,16.018982868910307,16.055406104396212
6,7.0,10000.208591237222,4737.031005571091,4349.226639661056,0.4736932197316323,0.43491359204968055,0.6189072024846658,1.1480669083627666,0.24235497272558548,15.967160671648722,15.92058280393552,16.019133410779393,16.058327045541795
7,8.0,10000.208591237222,4748.978469739468,4350.877233312806,0.47488794122762656,0.4350786479719337,0.6223558867200416,1.147589424276863,0.241752078281669,15.966577448988634,15.920139408717942,16.01955830214845,16.059067106338226
8,9.0,10000.208591237222,4758.181543336468,4357.324238610683,0.4758082293909219,0.43572333505411376,0.6225594853293828,1.1472501552462788,0.2404039641021839,15.96695887291142,15.920148627619369,16.0183490848594,16.057933761814645
9,10.0,10000.208591237222,4774.574498355804,4358.663139726561,0.4774474906993011,0.4358572223729294,0.5835234964274278,1.145998460623145,0.23934064948755895,15.974277361751113,15.920945207117942,16.01264248491949,16.058105409668197
10,11.0,10000.208591237222,4793.018606210123,4369.510854821663,0.4792918630127427,0.43694197125552847,0.5619348898917162,1.1461326164005898,0.2375367998378104,15.977733158545195,15.920985833524924,16.008957484476813,16.057754009887784
11,12.0,10000.208591237222,4806.15440563159,4373.759899163342,0.4806054155553343,0.4373668668267471,0.5905957596490233,1.1439879060158624,0.23536452697309795,15.974987497575327,15.922313463557472,16.012051274760392,16.057012750083178
12,13.0,10000.208591237222,4811.871779620529,4363.885741803511,0.4811771410285359,0.4363794716869614,0.5791127833739934,1.1467544448607483,0.23893127488169197,15.974265069528347,15.920723908694388,16.012176361634165,16.057728902774247
13,14.0,10000.208591237222,4814.96316361577,4333.420254512612,0.48148627297983837,0.4333329865048828,0.5850584620060719,1.152965797974721,0.2483159738717875,15.976181434277919,15.91923014703171,16.013192518367358,16.061583364333664
14,15.0,10000.208591237222,4818.6368886697455,4386.287411959797,0.4818536378223272,0.4386195919756437,0.5748689075972235,1.1406300185780698,0.23091697600167516,15.976397922325528,15.92231577552426,16.00814234683068,16.05499020925581
15,16.0,10000.208591237222,4824.299540971631,4356.618967176981,0.4824198912409657,0.43565280938184725,0.5732888864600533,1.148690706276816,0.2414793520983498,15.977194621086849,15.919780509216485,16.01004754975309,16.059124845917108
16,17.0,10000.208591237222,4823.619827617499,4361.521611261175,0.48235192132334537,0.43614306356399407,0.5918600563970831,1.1473515521786644,0.23973944562010174,15.974391423899863,15.920640835418226,16.012350287190483,16.058092353147043
17,18.0,10000.208591237222,4824.320645153944,4330.584144836361,0.48242200161517634,0.43304938145301053,0.5748378727530954,1.1520321894597607,0.24819916419855126,15.9771454541807,15.91937309949064,16.01086607554696,16.060054083734716
18,19.0,10000.208591237222,4825.504758238018,4388.389689119678,0.48254041045367924,0.43882981530655735,0.5866149399501661,1.1414226774210103,0.23108271109862266,15.975728831659698,15.92343682947115,16.010713816647893,16.055643117276432
19,20.0,10000.208591237222,4831.195362161081,4344.801085459772,0.48310945897613194,0.4344710458606779,0.5481565227675946,1.1526762728287476,0.24615253024258787,15.982430356551555,15.918882929960622,16.007238764219313,16.061935650516613
20,21.0,10000.208591237222,4833.465172445956,4341.179574151836,0.4833364352700929,0.434108902283882,0.5397644947809103,1.1521327122883724,0.2464255243275708,15.982102263122432,15.918820080735738,16.006063529224708,16.060472181215097
21,22.0,10000.208591237222,4841.774990777815,4350.420621774165,0.48416739977008744,0.4350329877705013,0.5168458153437347,1.1511444292552206,0.24417305645658471,15.986772689310468,15.920165969114935,16.003334670398342,16.060855260379988
22,23.0,10000.208591237222,4847.956049605715,4391.052620762816,0.48478549275999927,0.43909610291634493,0.5316082087924037,1.1395682581268896,0.22936410384387507,15.984193533076912,15.923769640458442,16.001433674364282,16.054289590224577
23,24.0,10000.208591237222,4848.648371411908,4343.9304639725115,0.48485472349652603,0.43438398552795404,0.5215555398391487,1.1501921225577765,0.2446757771875906,15.985777660295756,15.91976003296455,16.00233820432904,16.059495070909623
24,25.0,10000.208591237222,4849.9932163340945,4345.574381336917,0.4849892051835746,0.43454837383539857,0.5539963541871945,1.1485858807118428,0.2433332480700795,15.982238141270708,15.920586035618296,16.00629223029798,16.059297146575435
25,26.0,10000.208591237222,4851.180033621953,4376.3416223190625,0.4851078844368152,0.43762503375718315,0.5406773038674263,1.1430463972436191,0.23428299181470325,15.98267031412169,15.922423443505014,16.004036948911317,16.05616468671561
26,27.0,10000.208591237222,4856.769541689129,4382.389620838186,0.485666823584552,0.4382298209937637,0.541119508686687,1.1458919244908063,0.23512887798995974,15.982859133801407,15.92122627869882,16.003739021113667,16.057719924582692
27,28.0,10000.208591237222,4860.354397476156,4354.885800350887,0.4860253016857156,0.4354794963143966,0.5413434707843743,1.1480654884583696,0.24136819599174353,15.985359325687694,15.920944828836603,16.00354472082644,16.059400653753816
28,29.0,10000.208591237222,4857.004629128674,4373.447693830866,0.4856903318381449,0.4373356469447189,0.5551995826137409,1.1441229908598516,0.23550938065488114,15.981449268727212,15.92162893828128,16.00537913589727,16.057456875047347
29,30.0,10000.208591237222,4862.249359768481,4363.208850172752,0.4862147939623052,0.4363117839357926,0.5255001867020938,1.1449891017276967,0.2378760928336643,15.985593831655601,15.921888533160624,16.002270883741602,16.05731301981173
30,31.0,10000.208591237222,4864.277653872679,4360.140186216613,0.48641761914196957,0.4360049239410093,0.5406909750081005,1.1437001777900604,0.2375538057824047,15.98312377301953,15.921333604730576,16.002591799469776,16.056279393899
31,32.0,10000.208591237222,4862.619980527463,4373.933189226504,0.48625185526513715,0.4373841954716029,0.5250623662756152,1.143537603633465,0.23503312163611811,15.985518848759998,15.922004529785351,16.0012728425439,16.0566449850239
32,33.0,10000.208591237222,4864.407466197101,4358.7898273234905,0.48643060010364025,0.43586989086836864,0.5527975249858688,1.1484279942858264,0.24092778469855514,15.981108503054655,15.919934637607088,16.006548761081657,16.059708365277853
33,34.0,10000.208591237222,4863.676663569545,4380.286876534735,0.4863575213652431,0.4380195509494675,0.5591987488118207,1.14114339653389,0.2323146200908519,15.981081428600536,15.923441054321524,16.00590837382506,16.055786020634503
34,35.0,10000.208591237222,4867.379341133237,4385.683010227098,0.48672778139831246,0.4385591530630765,0.5194269649479566,1.1417842826542155,0.23180033264498479,15.98797190164971,15.922379983204769,15.998211949726306,16.055654867119486
35,36.0,10000.208591237222,4870.331845779103,4355.47253735831,0.48702302570436157,0.4355381687912824,0.5310603543992803,1.1491122349110012,0.24195712906143618,15.985140606813577,15.920302638341687,16.003717924098307,16.059558331621716
36,37.0,10000.208591237222,4868.2474143310355,4357.134619278406,0.4868145869074055,0.43570437351640706,0.5295855952179436,1.1467017102289938,0.2400737356022642,15.984837666234997,15.92075718590342,16.002347871926716,16.057534641507683
37,38.0,10000.208591237222,4870.91216730773,4353.122810849033,0.4870810566467496,0.4353032010415761,0.5171396730175182,1.1483494285919091,0.24186281596301373,15.989200078527317,15.920972981313698,16.000326708724845,16.059856130412406
38,39.0,10000.208591237222,4876.897628059019,4374.68286090133,0.4876795902369923,0.4374591610753687,0.5290001416004738,1.145125159526324,0.23596271126149793,15.986612831862661,15.921330119716611,16.00049254153638,16.057558694871833
39,40.0,10000.208591237222,4875.632117268009,4354.789243352883,0.4875530417975809,0.43546984081600143,0.5211837739286703,1.1496758821271011,0.24244763661510205,15.98702325185421,15.920090506334645,16.001062725211373,16.05943827582947
40,41.0,10000.208591237222,4874.815542578379,4325.858042309165,0.4874713860318856,0.4325767810583211,0.5270361354194029,1.1551887585379321,0.2510716922041154,15.986465967549503,15.918570802175768,16.004034837022107,16.062129088903948
41,42.0,10000.208591237222,4874.1472356563245,4373.579549561511,0.48740455673368077,0.4373488322427496,0.5424903021972957,1.1425293665618734,0.23441997196303122,15.98333511040189,15.92243931517452,16.00330459332484,16.05667334239387
42,43.0,10000.208591237222,4874.697896550962,4347.429069534122,0.48745962167453805,0.43473383878648275,0.5301083147757502,1.1502061492015478,0.24407665688752045,15.985991348845793,15.919278939393745,16.002110658991345,16.05973850370395
43,44.0,10000.208591237222,4876.592139134589,4349.488122315209,0.4876490419817592,0.4349397397696773,0.5380095306405592,1.1496424927511977,0.24334783637158808,15.983383773706121,15.919506305857979,16.003619544681555,16.058550505944304
44,45.0,10000.208591237222,4878.092090915925,4357.661086212376,0.48779903403119007,0.43575701911166315,0.5529162614226931,1.1483541998667601,0.2410755859782241,15.98300515210974,15.919946262729777,16.00420406049846,16.058838494972708
45,46.0,10000.208591237222,4878.447903456792,4368.844399195252,0.48783461454309845,0.43687532708302634,0.5102068198947952,1.143642568080991,0.2359932390133147,15.98993274410864,15.92293111213747,15.99825321935913,16.056749063863172
46,47.0,10000.208591237222,4880.578692361925,4377.8076117453365,0.4880476889890656,0.4377716296419489,0.5340828546942398,1.1437082486589858,0.23446975195773512,15.984953441413028,15.921129870539845,16.000655249285533,16.056494260758512
