,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999952,0.0,0.0011547003615966051,2.067310194295111e-05,1.173131475003881e-14,1.81425303867023e-14,274702414.53342193,4739926.030179191,8.83210651706341e-07,7.058016323070168e-07,3.9500248994339866e-17,6.516472635468687e-16,117761.42022751238,94106.88430760225,3.2983604818377814e-06,5.184366581952233e-06,20.132787895103743,10000.008834224394
2,3.0,1999999999.9999964,0.0,0.0023093987908711085,6.0847772468147216e-05,1.157529192211511e-14,1.3048347859604225e-14,519695149.67086905,12400245.203548498,3.659910090267087e-06,3.6229992112000654e-06,4.62379503983118e-17,4.237407765065348e-16,487988.01203561225,483066.5614933421,6.1488146220902406e-06,7.032131861057707e-06,20.409683062341717,10000.036601242336
3,4.0,2000000000.0000014,0.0,0.003464104617969607,8.450181165944146e-05,1.1565794830759744e-14,8.032666155140126e-15,690943239.4615066,13286217.664175205,7.796181904506687e-06,1.2769749549268828e-05,5.573594777958109e-17,3.0454133690708694e-16,1039490.9206008938,1702633.2732358437,8.05717929084497e-06,5.6771777429478235e-06,20.533404609081497,10000.077963691907
4,5.0,1999999999.9999995,0.0,0.004618828858115855,9.614249227356457e-05,1.1565419087969088e-14,4.2862279758439106e-15,782687643.6514935,9962634.325282333,1.3316258383259639e-05,2.5515518801839585e-05,6.47085865750707e-17,3.113441256945321e-16,1775501.117767953,3402069.173578611,9.063016142152616e-06,3.3890749317260115e-06,20.58756630481813,10000.133163553322
5,6.0,1999999999.9999986,0.0,0.005773571101473779,0.00011607644128183847,1.1553670344792176e-14,1.585970068729444e-15,823513925.2560198,9368046.315704068,1.8925766083782215e-05,3.760622885456857e-05,4.410648260466133e-17,2.063355154276632e-16,2523435.477837629,5014163.847275809,9.515148539564583e-06,1.3148912902392744e-06,20.609652807831992,10000.189257655848
6,7.0,1999999999.9999988,0.0,0.006928319224130825,0.0001493990974507519,1.1548821456576433e-14,5.542209221998245e-16,840026070.4109563,10791992.628748953,2.484855381053133e-05,4.7166378922078416e-05,7.873861478971117e-17,1.2543250532092372e-16,3313140.508070846,6288850.522943789,9.69958328796786e-06,4.4568580480124514e-07,20.618276933350476,10000.248485618125
7,8.0,2000000000.000008,0.0,0.008082951026392117,0.00015134551578642984,1.1548782506670308e-14,5.402900736018582e-16,846257111.1808333,8572734.752175333,3.144264187840369e-05,3.9423102645798354e-05,6.699005510064255e-17,2.236928243365963e-16,4192352.2504538237,5256413.686106447,9.772593958784133e-06,4.5432954680015503e-07,20.621485954641873,10000.314431323506
8,9.0,1999999999.9999998,0.0,0.009237590760693156,0.0001532413162081869,1.1548372282270736e-14,5.194419337983346e-16,849329385.3307636,7717047.965065347,3.76432303909329e-05,3.532023287818982e-05,6.357128294326588e-17,2.1174565757688688e-16,5019097.3854577085,4709364.383758643,9.80748881884922e-06,4.305626910131862e-07,20.62306006017268,10000.376440828439
9,10.0,2000000000.0000057,0.0,0.010392225265904838,0.00015867250902791455,1.1548181290868922e-14,5.107618787829298e-16,850147079.102148,7378466.638265524,4.4202446420804045e-05,3.351706701474928e-05,6.735404079633134e-17,2.057231595169865e-16,5893659.522773874,4468942.268633237,9.816660468335825e-06,4.200301655546045e-07,20.62347810956583,10000.442036378565
10,11.0,2000000000.0000005,0.0,0.01154685828654972,0.0001628289382591893,1.1548175547269835e-14,5.102729583921695e-16,850286010.2380167,7388881.8285426255,5.074569932667602e-05,3.3073045824565205e-05,6.80694216916795e-17,2.076913657698973e-16,6766093.243556803,4409739.44327536,9.818193561945302e-06,4.1819377657415647e-07,20.623549112057123,10000.507472360132
11,12.0,2000000000.000002,0.0,0.01270148374650717,0.0001663656517185424,1.1548083116835486e-14,5.03644747050953e-16,850564493.8101501,7319966.0562004,5.740176179635392e-05,3.2562231156014486e-05,6.535139736200043e-17,2.081703004550644e-16,7653568.239513839,4341630.820801932,9.821327935453654e-06,4.1228764987045917e-07,20.623691365929762,10000.574036980775
12,13.0,2000000000.0000036,0.0,0.013856110220869354,0.00017340518991923633,1.1547905273743035e-14,4.968706803799719e-16,850926773.8378533,7296063.189541284,6.348102119009232e-05,3.2189363191313144e-05,6.237173963797783e-17,2.0182706551047833e-16,8464136.158678973,4291915.092175086,9.825376070932997e-06,4.0668306733072e-07,20.62387637034094,10000.634833653627
13,14.0,2000000000.0000007,0.0,0.015010718203265914,0.00017700839641258332,1.1547876475599364e-14,4.966800703230974e-16,850793718.4110433,7158606.485728509,7.030962698345254e-05,3.1651689984697747e-05,6.669884321593248e-17,2.0296296207102169e-16,9374616.931127,4220225.331293033,9.82384031967142e-06,4.0668910340647594e-07,20.623808455971716,10000.703124713687
14,15.0,1999999999.9999986,0.0,0.01616532448457901,0.00018090151606994423,1.154778438810764e-14,4.993557767385991e-16,850974112.0399467,7208558.105023811,7.683478581187246e-05,3.150050370561622e-05,6.702525133776851e-17,2.0449864400787354e-16,10244638.108249672,4200067.16074883,9.825824923894232e-06,4.0873090645158496e-07,20.623900580372695,10000.768381417081
15,16.0,2000000000.0000005,0.0,0.017319903736420603,0.0001854574655075003,1.1547610247854505e-14,5.06772363033135e-16,850972899.025595,7133751.001604255,8.479104935099613e-05,3.1464098069372524e-05,7.629991771007582e-17,2.0576081654694353e-16,11305473.246799434,4195213.075916336,9.825627809107523e-06,4.1434789355759685e-07,20.623900056618368,10000.847950758158
16,17.0,2000000000.000001,0.0,0.01847448498591991,0.0001923058863294127,1.1547577856160019e-14,4.919686742585866e-16,851019083.330125,7258734.843382645,9.215080191575937e-05,3.2161464144766986e-05,7.463244561968464e-17,2.0578997539969658e-16,12286773.588767935,4288195.219302265,9.826110245334843e-06,4.009785960182541e-07,20.623923645735537,10000.921554884573
17,18.0,2000000000.000004,0.0,0.01962906064378997,0.00019675442895344508,1.1547445559701662e-14,5.179287895734758e-16,850653542.1373879,7131759.25759911,9.931409192792758e-05,3.179160065128319e-05,7.089287532886749e-17,1.9969793244012585e-16,13241878.923723664,4238880.086837759,9.821838890991986e-06,4.248488006690058e-07,20.623737098731773,10000.99319501837
18,19.0,2000000000.0000055,0.0,0.02078363076430601,0.00019967512861202572,1.1547414941720056e-14,5.07272322889392e-16,850575539.212941,7025928.739863646,0.00010615402105639513,3.122209873990272e-05,6.874235316268181e-17,2.0411887089440712e-16,14153869.474186037,4162946.498653696,9.8209059141626e-06,4.1516318638593244e-07,20.62369728421836,10001.061601770281
19,20.0,2000000000.0000005,0.0,0.02193817486911806,0.00020371491756303198,1.1547224274852815e-14,5.046826514212259e-16,850738901.7495561,7132673.846832376,0.00011400434998574481,3.155972775008775e-05,7.191370689640326e-17,2.0122989718644595e-16,15200579.998099292,4207963.7000117,9.822624338045242e-06,4.129897045116945e-07,20.62378077108269,10001.140113925389
20,21.0,1999999999.9999993,0.0,0.023092727771428744,0.00021136591633596995,1.1547199510245186e-14,4.928733118748423e-16,850585010.8041315,7162349.286269096,0.00012109711179942354,3.195558164371393e-05,6.9199138164618e-17,2.0137370034832277e-16,16146281.573256508,4260744.219161856,9.820783117652022e-06,4.0158998235870514e-07,20.623702231575187,10001.211050047224
