,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.399855628388,31.410640750369012,31.410640750369012,0.0031399965215522093,0.0031399965215522093,1.0,136.9337677673289,0.9999541384631015,12.204119982655925,12.204119982655925,,
1,2.0,10003.399855628388,4965.828545836172,1008.3479367121782,0.49641408096289996,0.10080052294868867,1.0,4.942842939997248,0.959213544038385,16.364026972332077,15.397699383013379,17.330679188686318,17.75017832788679
2,3.0,10003.399855628388,4915.926215628739,1545.0923064737426,0.49142554397271293,0.15445671759330906,1.0,3.2410838222461518,0.904688230194388,16.30840937436534,15.862709709884232,17.18569326208929,17.3969816319706
3,4.0,10003.399855628388,4908.003135542536,2434.2456541238676,0.49063350524582505,0.2433418327024332,0.9681598244976515,2.0578328059814255,0.763496983821892,16.38698607631904,16.19228218807915,16.820540465788902,16.908072916615115
4,5.0,10003.399855628388,4919.918261123032,3619.8900153453196,0.49182461284448725,0.36186597232825773,0.7094915076523414,1.3828391876162878,0.4766333271881953,16.521443281335745,16.41624293678787,16.625648272947057,16.69196688619449
5,6.0,10003.399855628388,4920.854739152874,4439.344116639772,0.49191822881939157,0.44378353167018375,0.5882679719378912,1.1271161921842865,0.2125327721356629,16.55064404593651,16.501961148019213,16.57012818791515,16.614407635110133
6,7.0,10003.399855628388,4915.6550106163195,4803.555860578714,0.49139843268891614,0.48019232759910174,0.7563291454258297,1.0395754700802031,0.07617610953814646,16.54827964013773,16.542601336665072,16.575027876236707,16.58035613388409
7,8.0,10003.399855628388,4929.380769989501,4814.3286822636255,0.49277054212883403,0.48126924363168944,0.6012254180182705,1.0393071556962932,0.07386523609710205,16.558092850546863,16.546841275445065,16.571631810674912,16.58240264967783
8,9.0,10003.399855628388,4933.438368991909,4821.879966676215,0.49317616412345266,0.48202411542743606,0.6057738164121809,1.0378884388411873,0.07114464832921596,16.559965683331438,16.548787714362287,16.57283560404245,16.583496419785398
9,10.0,10003.399855628388,4938.980943643471,4826.522904012169,0.4937302332131176,0.4824882513615147,0.6002528841631434,1.0371936601004368,0.06962745739345755,16.561038369882397,16.549333966323157,16.57257087571752,16.58377476233224
10,11.0,10003.399855628388,4939.526481474938,4813.153722123869,0.4937847684550694,0.48115178755108545,0.5802652669128621,1.0373531110332155,0.07234714499125028,16.56196837459367,16.54932484718152,16.571814661330755,16.583855873939676
11,12.0,10003.399855628388,4944.326932036989,4823.534769771236,0.49426465035835554,0.48218953949514337,0.5781725781798471,1.036785623389535,0.06983752741722193,16.562493268591687,16.54970567228783,16.571545050873468,16.583802206351184
12,13.0,10003.399855628388,4944.369121801932,4820.43686544625,0.4942688679009462,0.48187985435112274,0.5883220177112435,1.036392741558204,0.07008253719218027,16.562372972488088,16.55003959691073,16.571953921151966,16.583739304648393
13,14.0,10003.399855628388,4950.249132843906,4826.152468940029,0.49485666916120136,0.48245122044427796,0.570451181850378,1.0362963978658322,0.06889337560596198,16.56313922874639,16.550018260881867,16.571116883520393,16.58370427003109
14,15.0,10003.399855628388,4953.078594018453,4823.412965451731,0.4951395191137557,0.4821773632029564,0.5748322893482012,1.0366177924890545,0.06971042423420948,16.56301818246852,16.549992201157252,16.571427542759672,16.583909117903108
15,16.0,10003.399855628388,4955.624849339679,4822.182379524889,0.4953940581062956,0.48205434643419764,0.5746549729874643,1.0370386547366777,0.07032521067095665,16.56285947568296,16.549805603487577,16.571660084851473,16.584143977437392
16,17.0,10003.399855628388,4957.326496546288,4822.554635241595,0.4955641649930709,0.4820915593540127,0.6033576935906345,1.0359763365382706,0.06930005570411313,16.56183458327978,16.550215015713256,16.5726053911817,16.583673868287004
17,18.0,10003.399855628388,4962.925828707068,4833.645599602264,0.49612390790464006,0.48320027884146066,0.573925030858921,1.0379248517727897,0.06891085994106794,16.562892537613575,16.549358265220416,16.571391544873574,16.584449531502074
18,19.0,10003.399855628388,4961.230266615446,4820.3759936605,0.49595440932254875,0.48187376924139724,0.5600969694854239,1.0370439869052024,0.07067824446014359,16.563516427611788,16.549629921314626,16.570610500320267,16.583910139407404
19,20.0,10003.399855628388,4965.920825328934,4815.179005730084,0.49642330577587296,0.48135424707839064,0.5636036397001732,1.037035744668445,0.0716727951700713,16.563604604037838,16.549718104583157,16.57069015956284,16.583935643113097
20,21.0,10003.399855628388,4960.67326725579,4821.347554323076,0.495898728317321,0.48197089228722145,0.5927394263940489,1.036033535245255,0.06958437948028984,16.56228328845871,16.549983868595906,16.571769958405373,16.583516866051003
21,22.0,10003.399855628388,4963.657747712795,4825.271896079122,0.4961970749294806,0.48236319308621806,0.5691458607689979,1.0363729568940352,0.06913203422088587,16.563390623747118,16.549894926146788,16.570778698487754,16.583716500275763
22,23.0,10003.399855628388,4965.160247662989,4830.091366354956,0.49634727385903243,0.4828449763144595,0.5777602403942238,1.0372046420574106,0.06894944982760032,16.56291412087331,16.54974063889159,16.57150061213991,16.5841396493398
23,24.0,10003.399855628388,4970.366720095739,4834.623304935427,0.49686774414992263,0.4832980161455046,0.5825239361966706,1.0367623597327866,0.06767831295482407,16.562647548211565,16.549634080259672,16.571340547390427,16.583871179825184
24,25.0,10003.399855628388,4973.57187321916,4829.530463549311,0.49718815052872173,0.4827889050972993,0.5638603020288018,1.0367946473874246,0.06868943370057146,16.56337190117699,16.549633259298954,16.570605517510636,16.58379233773321
25,26.0,10003.399855628388,4976.152624815521,4821.537376373034,0.4974461379763503,0.48198986804073496,0.5567799385961559,1.0376655324548476,0.07101112455673086,16.56406517382997,16.549434248889995,16.570408179556583,16.58444747182392
26,27.0,10003.399855628388,4975.484008725804,4830.1576888010695,0.4973792990916344,0.48285160630496976,0.5731638702193477,1.0351194403525916,0.06706108013873924,16.56316962991841,16.550244723505926,16.57048996708171,16.58289412319262
27,28.0,10003.399855628388,4975.9610762571465,4831.427837003742,0.4974269896306739,0.4829785779567085,0.5590074768983605,1.036102291611819,0.06770097534412389,16.563774694206472,16.549942793218154,16.570193908883994,16.583489079510432
28,29.0,10003.399855628388,4977.108515843758,4830.779782760819,0.49754169459130443,0.48291379455783656,0.562905070621394,1.036981706032914,0.06861655948536327,16.563516001327987,16.54946789109119,16.57021076954394,16.583739926716824
29,30.0,10003.399855628388,4979.055843985819,4825.7410787716435,0.4977363612216666,0.4824100954093575,0.5737369572529457,1.0372518635048933,0.06983036158781186,16.563413350644534,16.549706083656588,16.57105980940425,16.584214208041363
30,31.0,10003.399855628388,4981.175213077383,4834.444547569978,0.4979482260998232,0.48328014648438644,0.5740829895834432,1.0368683672030017,0.06780810029327822,16.563408715296124,16.54987335687541,16.571018923862674,16.58406678418357
31,32.0,10003.399855628388,4983.982069405826,4821.807630315511,0.4982288163360381,0.48201688424986167,0.5703141246203799,1.0367214449522664,0.07011302486936577,16.563552049602986,16.54983886751376,16.570797181401044,16.583917181025264
32,33.0,10003.399855628388,4983.240409172856,4825.627041681171,0.4981546755195483,0.482398695576089,0.5672865142823773,1.0370998705273697,0.06971602391428866,16.563438909661272,16.549611416444574,16.570701029347383,16.58396718636096
33,34.0,10003.399855628388,4985.028321159543,4829.08127387182,0.49833340595245024,0.48274400139616025,0.5605932173703485,1.037617368747778,0.06951441651608536,16.563630638579994,16.549281679376406,16.570354162336933,16.584155402869246
34,35.0,10003.399855628388,4983.466572220188,4816.054244070618,0.49817728413767776,0.4814417411657175,0.5730809705857461,1.0377211997049232,0.07211736388807355,16.56359601307616,16.54950139805028,16.570923240448042,16.584374414857525
35,36.0,10003.399855628388,4984.337307463421,4828.177087485934,0.4982643280683213,0.48265361348815544,0.5557066214455558,1.0370323750379695,0.06916384655689511,16.56426233792152,16.549820438723145,16.570387989142795,16.584281659398712
36,37.0,10003.399855628388,4982.895618840604,4807.5469526803345,0.49812020820471253,0.4805913011640118,0.572815108754087,1.0371767973317918,0.07327024206409993,16.563817810382524,16.549780862469913,16.570933648707232,16.58422989688182
37,38.0,10003.399855628388,4980.998224684217,4821.4304611896805,0.4979305332758113,0.4819791801561261,0.5578920410764215,1.0365092352902243,0.0699953965751764,16.564093541677607,16.550039693008134,16.570354232450967,16.583801411316248
38,39.0,10003.399855628388,4977.779139791511,4828.0270209812425,0.49760873419358276,0.4826386119379968,0.5657853403977394,1.0362201351079836,0.06846316610572056,16.56401934560473,16.55018805547618,16.57059730296142,16.58386709446509
39,40.0,10003.399855628388,4981.152353192874,4833.114884826133,0.49794594088831123,0.4831472254012512,0.5598998461857329,1.035404746139693,0.06674713013906386,16.56390821712546,16.550360604434665,16.57026189146591,16.583279417370683
40,41.0,10003.399855628388,4977.464456690073,4825.18246746396,0.497577276578574,0.48235425326411235,0.570976320882015,1.0367586681179162,0.06949559603922872,16.563504036627478,16.549855355587372,16.570864277236677,16.58392163328145
41,42.0,10003.399855628388,4982.406039552142,4824.694066719631,0.4980712669151982,0.48230542978895613,0.5733819604122997,1.0373881970649792,0.07015439128088363,16.563531662228083,16.549692499083314,16.571030580838393,16.58429755013839
42,43.0,10003.399855628388,4984.153770180059,4832.262732846893,0.49824598057786695,0.4830620391654176,0.5590723519702682,1.036178990862697,0.06760889107926793,16.564073955370162,16.54998561350719,16.570118534036013,16.583675516027824
43,44.0,10003.399855628388,4982.972328426513,4821.6540013188915,0.49812787655617463,0.48200152657158857,0.552621345687445,1.0363039014611124,0.06976799780064169,16.564461900072132,16.54997479978881,16.569671685764963,16.58354685854653
44,45.0,10003.399855628388,4983.095290641716,4828.849279882196,0.498140168598578,0.4827208098819779,0.5660038482202723,1.037200473273785,0.06918513378935498,16.56378104886374,16.54964653194986,16.570517187844175,16.584105877674865
45,46.0,10003.399855628388,4981.427993679525,4812.99494899518,0.49797349556878273,0.481135915634439,0.5886961571506948,1.0377443918019391,0.07272750508630599,16.562848640884045,16.54941910363184,16.571390547178307,16.584197318622568
46,47.0,10003.399855628388,4982.901356972993,4823.958203049846,0.49812078182292957,0.482231868431777,0.5785696747155329,1.0374356219395766,0.07033871165865235,16.563370659622734,16.54961959621803,16.571019855283904,16.584192754203805
47,48.0,10003.399855628388,4981.402644673588,4816.966814440915,0.49797096152972575,0.48153296718721694,0.5760049192891534,1.0381200841013691,0.07229813860301582,16.563268328718152,16.549294295862495,16.571049522355043,16.584447115068997
48,49.0,10003.399855628388,4982.623961374058,4822.388286152629,0.4980930516908806,0.4820749300988228,0.5690068938171504,1.0381234444894498,0.07125702119961708,16.563344806904592,16.549124450402974,16.57068282793217,16.584340328109555
