,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.48404
2,300.0,28.70095
3,400.0,24.91134
4,500.0,22.34609
5,600.0,20.54122
6,700.0,19.0579
7,800.0,17.84518
8,900.0,17.08408
9,1000.0,16.46741
10,1100.0,15.81189
11,1200.0,15.47276
12,1300.0,15.08143
13,1400.0,14.76002
14,1500.0,14.50435
15,1600.0,14.28646
16,1700.0,14.05288
17,1800.0,11.99449
18,1900.0,5.21849
19,2000.0,4.66239
20,2100.0,4.37634
21,2200.0,4.12968
22,2300.0,3.88782
23,2400.0,3.6566
24,2500.0,3.95623
25,2600.0,5.52633
26,2700.0,5.4758
27,2800.0,5.3375
28,2900.0,5.19478
29,3000.0,5.07987
30,3100.0,4.95656
31,3200.0,4.83821
32,3300.0,4.75799
33,3400.0,4.6603
34,3500.0,4.55669
35,3600.0,4.44502
36,3700.0,4.3627
37,3800.0,4.24153
38,3900.0,4.11439
39,4000.0,3.96076
40,4100.0,3.72169
41,4200.0,3.21829
42,4300.0,1.66369
43,4400.0,0.95734
44,4500.0,1.15994
45,4600.0,1.24722
46,4700.0,1.2463
47,4800.0,1.22117
48,4900.0,1.14264
49,5000.0,1.50719
50,5100.0,1.92666
51,5200.0,2.28948
52,5300.0,2.48036
53,5400.0,2.59173
54,5500.0,2.66667
55,5600.0,2.69145
56,5700.0,2.68606
57,5800.0,2.6694
58,5900.0,2.64531
59,6000.0,2.6089
60,6100.0,2.57662
61,6200.0,2.53999
62,6300.0,2.48425
63,6400.0,2.4093
64,6500.0,2.27408
65,6600.0,1.99842
66,6700.0,1.39341
67,6800.0,0.46833
68,6900.0,0.63257
69,7000.0,0.76418
70,7100.0,0.7804
71,7200.0,0.76862
72,7300.0,0.74758
73,7400.0,0.31197
74,7500.0,1.16649
75,7600.0,1.43828
76,7700.0,1.63935
77,7800.0,1.75287
78,7900.0,1.81933
79,8000.0,1.85768
80,8100.0,1.86586
81,8200.0,1.86632
82,8300.0,1.85858
83,8400.0,1.84254
84,8500.0,1.81797
85,8600.0,1.79873
86,8700.0,1.76744
87,8800.0,1.72161
88,8900.0,1.63895
89,9000.0,1.47822
90,9100.0,1.13927
91,9200.0,0.38689
92,9300.0,0.41043
93,9400.0,0.5281
94,9500.0,0.56213
95,9600.0,0.55895
96,9700.0,0.54967
97,9800.0,0.36814
98,9900.0,0.69217
99,10000.0,0.99011
100,10100.0,1.18947
101,10200.0,1.29348
102,10300.0,1.35732
103,10400.0,1.39598
104,10500.0,1.41463
105,10600.0,1.42209
106,10700.0,1.42209
107,10800.0,1.41637
108,10900.0,1.39913
109,11000.0,1.38099
110,11100.0,1.36107
111,11200.0,1.32819
112,11300.0,1.27471
113,11400.0,1.17506
114,11500.0,0.97353
115,11600.0,0.54633
116,11700.0,0.27461
117,11800.0,0.38283
118,11900.0,0.43178
119,12000.0,0.43598
120,12100.0,0.42853
121,12200.0,0.38279
122,12300.0,0.2757
123,12400.0,0.74263
124,12500.0,0.8847
125,12600.0,0.99961
126,12700.0,1.0588
127,12800.0,1.09606
128,12900.0,1.11853
129,13000.0,1.12976
130,13100.0,1.13604
131,13200.0,1.13476
132,13300.0,1.12485
133,13400.0,1.10756
134,13500.0,1.09121
135,13600.0,1.0669
136,13700.0,1.02787
137,13800.0,0.96223
138,13900.0,0.83838
139,14000.0,0.58133
140,14100.0,0.11512
141,14200.0,0.28917
142,14300.0,0.33993
143,14400.0,0.35086
144,14500.0,0.34556
145,14600.0,0.32717
146,14700.0,0.09469
147,14800.0,0.50483
148,14900.0,0.68225
149,15000.0,0.7825
150,15100.0,0.84658
151,15200.0,0.88104
152,15300.0,0.90357
153,15400.0,0.91634
154,15500.0,0.92476
155,15600.0,0.92806
156,15700.0,0.92318
157,15800.0,0.90938
158,15900.0,0.89456
159,16000.0,0.87542
160,16100.0,0.84593
161,16200.0,0.80206
162,16300.0,0.7188
163,16400.0,0.56032
164,16500.0,0.21203
165,16600.0,0.22803
166,16700.0,0.27264
167,16800.0,0.28781
168,16900.0,0.28526
169,17000.0,0.27411
170,17100.0,0.18431
171,17200.0,0.27733
172,17300.0,0.53219
173,17400.0,0.61657
174,17500.0,0.6768
175,17600.0,0.71543
176,17700.0,0.73733
177,17800.0,0.75045
178,17900.0,0.75842
179,18000.0,0.76426
180,18100.0,0.76262
181,18200.0,0.75314
182,18300.0,0.73969
183,18400.0,0.72379
184,18500.0,0.70206
185,18600.0,0.67048
186,18700.0,0.61273
187,18800.0,0.51312
188,18900.0,0.2945
189,19000.0,0.13701
190,19100.0,0.22686
191,19200.0,0.23841
192,19300.0,0.23599
193,19400.0,0.23007
194,19500.0,0.19865
195,19600.0,0.10551
196,19700.0,0.38381
197,19800.0,0.48842
198,19900.0,0.54091
199,20000.0,0.57787
200,20100.0,0.60074
201,20200.0,0.61472
202,20300.0,0.62248
203,20400.0,0.62668
204,20500.0,0.62609
205,20600.0,0.62264
206,20700.0,0.61198
207,20800.0,0.59937
208,20900.0,0.58273
209,21000.0,0.55947
210,21100.0,0.51762
211,21200.0,0.44997
212,21300.0,0.3197
213,21400.0,0.09069
214,21500.0,0.19031
215,21600.0,0.2039
216,21700.0,0.19959
217,21800.0,0.19196
218,21900.0,0.17925
219,22000.0,0.07768
220,22100.0,0.25011
221,22200.0,0.37896
222,22300.0,0.42639
223,22400.0,0.45804
224,22500.0,0.48322
225,22600.0,0.49783
226,22700.0,0.50392
227,22800.0,0.50768
228,22900.0,0.50963
229,23000.0,0.50642
230,23100.0,0.50105
231,23200.0,0.4935
232,23300.0,0.48095
233,23400.0,0.45988
234,23500.0,0.42718
235,23600.0,0.38301
236,23700.0,0.30852
237,23800.0,0.14226
238,23900.0,0.15124
239,24000.0,0.17307
240,24100.0,0.1725
241,24200.0,0.16641
242,24300.0,0.15611
243,24400.0,0.10914
244,24500.0,0.14004
245,24600.0,0.28416
246,24700.0,0.33627
247,24800.0,0.35956
248,24900.0,0.37566
249,25000.0,0.39163
250,25100.0,0.40221
251,25200.0,0.40662
252,25300.0,0.40763
253,25400.0,0.40717
254,25500.0,0.40743
255,25600.0,0.40326
256,25700.0,0.39141
257,25800.0,0.3706
258,25900.0,0.3481
259,26000.0,0.32016
260,26100.0,0.2771
261,26200.0,0.17535
262,26300.0,0.09125
263,26400.0,0.14741
264,26500.0,0.14876
265,26600.0,0.14724
266,26700.0,0.13975
267,26800.0,0.1157
268,26900.0,0.08327
269,27000.0,0.20435
270,27100.0,0.258
271,27200.0,0.27982
272,27300.0,0.29254
273,27400.0,0.29974
274,27500.0,0.30662
275,27600.0,0.31118
276,27700.0,0.31533
277,27800.0,0.321
278,27900.0,0.32323
279,28000.0,0.31749
280,28100.0,0.30529
281,28200.0,0.29384
282,28300.0,0.28079
283,28400.0,0.26359
284,28500.0,0.23671
285,28600.0,0.1792
286,28700.0,0.07768
287,28800.0,0.12609
288,28900.0,0.12612
289,29000.0,0.12389
290,29100.0,0.1131
291,29200.0,0.10609
292,29300.0,0.0887
293,29400.0,0.14341
294,29500.0,0.19677
295,29600.0,0.21167
296,29700.0,0.22198
297,29800.0,0.22923
298,29900.0,0.23369
299,30000.0,0.23284
300,30100.0,0.23415
301,30200.0,0.23946
302,30300.0,0.23793
303,30400.0,0.23405
304,30500.0,0.23571
305,30600.0,0.23283
306,30700.0,0.22419
307,30800.0,0.2108
308,30900.0,0.19363
309,31000.0,0.16404
310,31100.0,0.09632
311,31200.0,0.10778
312,31300.0,0.11466
313,31400.0,0.10394
314,31500.0,0.09796
315,31600.0,0.09089
316,31700.0,0.07601
317,31800.0,0.09709
318,31900.0,0.14131
319,32000.0,0.1522
320,32100.0,0.15737
321,32200.0,0.16273
322,32300.0,0.16364
323,32400.0,0.16691
324,32500.0,0.17051
325,32600.0,0.17178
326,32700.0,0.16364
327,32800.0,0.16087
328,32900.0,0.16297
329,33000.0,0.16778
330,33100.0,0.16316
331,33200.0,0.15444
332,33300.0,0.14303
333,33400.0,0.12838
334,33500.0,0.10045
335,33600.0,0.07774
336,33700.0,0.09466
337,33800.0,0.08894
338,33900.0,0.08154
339,34000.0,0.07553
340,34100.0,0.06562
341,34200.0,0.06352
342,34300.0,0.08291
343,34400.0,0.09388
344,34500.0,0.09964
345,34600.0,0.10105
346,34700.0,0.10091
347,34800.0,0.10265
348,34900.0,0.10609
349,35000.0,0.10634
350,35100.0,0.10338
351,35200.0,0.10221
352,35300.0,0.10205
353,35400.0,0.10088
354,35500.0,0.10313
355,35600.0,0.1002
356,35700.0,0.09379
357,35800.0,0.08589
358,35900.0,0.07587
359,36000.0,0.07429
360,36100.0,0.07547
361,36200.0,0.07537
362,36300.0,0.07314
363,36400.0,0.06437
364,36500.0,0.05606
365,36600.0,0.05372
366,36700.0,0.05559
367,36800.0,0.05744
368,36900.0,0.05774
369,37000.0,0.05746
370,37100.0,0.05683
371,37200.0,0.05659
372,37300.0,0.0557
373,37400.0,0.05711
374,37500.0,0.05962
375,37600.0,0.06045
376,37700.0,0.05997
377,37800.0,0.05972
378,37900.0,0.06147
379,38000.0,0.06263
380,38100.0,0.06255
381,38200.0,0.05994
382,38300.0,0.05733
383,38400.0,0.05563
384,38500.0,0.05518
385,38600.0,0.05656
386,38700.0,0.05659
387,38800.0,0.05202
388,38900.0,0.04928
389,39000.0,0.04691
390,39100.0,0.04448
391,39200.0,0.04181
392,39300.0,0.03965
393,39400.0,0.03717
394,39500.0,0.03453
395,39600.0,0.03232
396,39700.0,0.03018
397,39800.0,0.02692
398,39900.0,0.02441
399,40000.0,0.02539
400,40100.0,0.02561
401,40200.0,0.0264
402,40300.0,0.02803
403,40400.0,0.03123
404,40500.0,0.03433
405,40600.0,0.03577
406,40700.0,0.03655
407,40800.0,0.03771
408,40900.0,0.03968
409,41000.0,0.03959
410,41100.0,0.03882
411,41200.0,0.0383
412,41300.0,0.03769
413,41400.0,0.03646
414,41500.0,0.03511
415,41600.0,0.03362
416,41700.0,0.03152
417,41800.0,0.02917
418,41900.0,0.02662
419,42000.0,0.02406
420,42100.0,0.02071
421,42200.0,0.01718
422,42300.0,0.01397
423,42400.0,0.01121
424,42500.0,0.01234
425,42600.0,0.0135
426,42700.0,0.01383
427,42800.0,0.01367
428,42900.0,0.01419
429,43000.0,0.01742
430,43100.0,0.02057
431,43200.0,0.02434
432,43300.0,0.02642
433,43400.0,0.02775
434,43500.0,0.02861
435,43600.0,0.02911
436,43700.0,0.02889
437,43800.0,0.02813
438,43900.0,0.02734
439,44000.0,0.02641
440,44100.0,0.0252
441,44200.0,0.02387
442,44300.0,0.02246
443,44400.0,0.02082
444,44500.0,0.01896
445,44600.0,0.01672
446,44700.0,0.01343
447,44800.0,0.00935
448,44900.0,0.00827
449,45000.0,0.00995
450,45100.0,0.01731
451,45200.0,0.01609
452,45300.0,0.01589
453,45400.0,0.01532
454,45500.0,0.01636
455,45600.0,0.02004
456,45700.0,0.02293
457,45800.0,0.02503
458,45900.0,0.02636
459,46000.0,0.02738
460,46100.0,0.02804
461,46200.0,0.02788
462,46300.0,0.02698
463,46400.0,0.02579
464,46500.0,0.02405
465,46600.0,0.02224
466,46700.0,0.02018
467,46800.0,0.01777
468,46900.0,0.01551
469,47000.0,0.01392
470,47100.0,0.01308
471,47200.0,0.01272
472,47300.0,0.0113
473,47400.0,0.00903
474,47500.0,0.00988
475,47600.0,0.01018
476,47700.0,0.01008
477,47800.0,0.01046
478,47900.0,0.01054
479,48000.0,0.01212
480,48100.0,0.01531
481,48200.0,0.01781
482,48300.0,0.0195
483,48400.0,0.0205
484,48500.0,0.02108
485,48600.0,0.02141
486,48700.0,0.02109
487,48800.0,0.02026
488,48900.0,0.01904
489,49000.0,0.01748
490,49100.0,0.01578
491,49200.0,0.01395
492,49300.0,0.01215
493,49400.0,0.01043
494,49500.0,0.00959
495,49600.0,0.00914
496,49700.0,0.00924
497,49800.0,0.00874
498,49900.0,0.0073
499,50000.0,0.00836
500,50100.0,0.00837
501,50200.0,0.00841
502,50300.0,0.00887
503,50400.0,0.0092
504,50500.0,0.01078
505,50600.0,0.0126
506,50700.0,0.01433
507,50800.0,0.01549
508,50900.0,0.01606
509,51000.0,0.01633
510,51100.0,0.01633
511,51200.0,0.01589
512,51300.0,0.01508
513,51400.0,0.01395
514,51500.0,0.01256
515,51600.0,0.0111
516,51700.0,0.00952
517,51800.0,0.00818
518,51900.0,0.00706
519,52000.0,0.00669
520,52100.0,0.00664
521,52200.0,0.00659
522,52300.0,0.00637
523,52400.0,0.00639
524,52500.0,0.00668
525,52600.0,0.0169
526,52700.0,0.01638
527,52800.0,0.01632
528,52900.0,0.01657
529,53000.0,0.0176
530,53100.0,0.01895
531,53200.0,0.02023
532,53300.0,0.02127
533,53400.0,0.02178
534,53500.0,0.02195
535,53600.0,0.0218
536,53700.0,0.02131
537,53800.0,0.02021
538,53900.0,0.01879
539,54000.0,0.01702
540,54100.0,0.01497
541,54200.0,0.01287
542,54300.0,0.01103
543,54400.0,0.00964
544,54500.0,0.00893
545,54600.0,0.009
546,54700.0,0.00883
547,54800.0,0.00863
548,54900.0,0.00868
549,55000.0,0.00834
550,55100.0,0.00855
551,55200.0,0.0089
552,55300.0,0.0097
553,55400.0,0.01104
554,55500.0,0.01249
555,55600.0,0.01383
556,55700.0,0.0149
557,55800.0,0.0156
558,55900.0,0.01595
559,56000.0,0.01607
560,56100.0,0.01585
561,56200.0,0.01523
562,56300.0,0.01422
563,56400.0,0.01293
564,56500.0,0.0114
565,56600.0,0.00976
566,56700.0,0.0082
567,56800.0,0.00688
568,56900.0,0.00606
569,57000.0,0.00596
570,57100.0,0.00617
571,57200.0,0.00631
572,57300.0,0.00608
573,57400.0,0.00589
574,57500.0,0.00577
575,57600.0,0.00598
576,57700.0,0.00664
577,57800.0,0.00771
578,57900.0,0.00891
579,58000.0,0.01009
580,58100.0,0.01106
581,58200.0,0.01176
582,58300.0,0.01223
583,58400.0,0.01243
584,58500.0,0.01237
585,58600.0,0.01202
586,58700.0,0.01137
587,58800.0,0.01048
588,58900.0,0.00936
589,59000.0,0.00812
590,59100.0,0.00687
591,59200.0,0.00578
592,59300.0,0.00502
593,59400.0,0.00468
594,59500.0,0.00475
595,59600.0,0.00499
596,59700.0,0.00503
597,59800.0,0.00489
598,59900.0,0.00444
599,60000.0,0.00445
600,60100.0,0.01617
601,60200.0,0.01566
602,60300.0,0.01603
603,60400.0,0.0165
604,60500.0,0.01699
605,60600.0,0.01762
606,60700.0,0.0183
607,60800.0,0.0189
608,60900.0,0.01923
609,61000.0,0.01917
610,61100.0,0.01877
611,61200.0,0.01813
612,61300.0,0.0172
613,61400.0,0.01608
614,61500.0,0.01469
615,61600.0,0.01309
616,61700.0,0.01145
617,61800.0,0.00997
618,61900.0,0.00904
619,62000.0,0.00845
620,62100.0,0.00846
621,62200.0,0.00844
622,62300.0,0.00809
623,62400.0,0.00781
624,62500.0,0.00788
625,62600.0,0.008
626,62700.0,0.00855
627,62800.0,0.00928
628,62900.0,0.01003
629,63000.0,0.01087
630,63100.0,0.01173
631,63200.0,0.01246
632,63300.0,0.01295
633,63400.0,0.01314
634,63500.0,0.01304
635,63600.0,0.01275
636,63700.0,0.01221
637,63800.0,0.01152
638,63900.0,0.01064
639,64000.0,0.0096
640,64100.0,0.00849
641,64200.0,0.00754
642,64300.0,0.00679
643,64400.0,0.00633
644,64500.0,0.00609
645,64600.0,0.00609
646,64700.0,0.00628
647,64800.0,0.00666
648,64900.0,0.00658
649,65000.0,0.00605
650,65100.0,0.00569
651,65200.0,0.00592
652,65300.0,0.00648
653,65400.0,0.00724
654,65500.0,0.00801
655,65600.0,0.0086
656,65700.0,0.00899
657,65800.0,0.0092
658,65900.0,0.00929
659,66000.0,0.00924
660,66100.0,0.00902
661,66200.0,0.00863
662,66300.0,0.00811
663,66400.0,0.0075
664,66500.0,0.00688
665,66600.0,0.00634
666,66700.0,0.00599
667,66800.0,0.00575
668,66900.0,0.00565
669,67000.0,0.00569
670,67100.0,0.00576
671,67200.0,0.00543
672,67300.0,0.00512
673,67400.0,0.0052
674,67500.0,0.00526
675,67600.0,0.01709
676,67700.0,0.01585
677,67800.0,0.01587
678,67900.0,0.01585
679,68000.0,0.01597
680,68100.0,0.01626
681,68200.0,0.01694
682,68300.0,0.0175
683,68400.0,0.01775
684,68500.0,0.01767
685,68600.0,0.01749
686,68700.0,0.01726
687,68800.0,0.0167
688,68900.0,0.01567
689,69000.0,0.01447
