,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995912306.5082169,134593352.52316287,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995912236.6203291,134593352.52316287,0.0011548580134510698,8.379097016984127e-05,1.1611542775066633e-14,6.121434213273097e-15,217238197.8671477,5408317.141027439,3.894532378339176e-07,2.0796393268972172e-05,7.495028047481411e-19,8.090591419508543e-16,51927.098377855524,2772852.4358629566,2.527579147203321e-06,1.3587139762230076e-06,20.03089823559597,10000.0038954662
2,3.0,1995912139.7001166,134593352.52316287,0.002310485681272045,0.0002662411699373348,1.1557040592399543e-14,1.8778672576588466e-15,221349327.86319318,7922864.5451545445,2.068941149969828e-06,4.221734780512377e-05,1.4623672260734243e-17,9.916442215919386e-17,275858.819995978,5628979.707349837,2.5537585856550263e-06,3.9665458903465044e-07,20.039067827200462,10000.020695439442
3,4.0,2000726154.7492177,136905017.7932879,0.0034651103166252087,0.00032032448724301365,1.1557743938493589e-14,1.815440664412495e-15,221706109.75366542,8106481.47516372,5.089409081073993e-06,4.2617511054718864e-05,5.847409304819109e-18,1.5292468115004755e-16,678587.8774765335,5682334.807295848,2.5579567891729592e-06,3.8337861536636736e-07,20.03976702748605,10000.050904081927
4,5.0,2000687350.5145624,134556923.7444911,0.004619780764867701,0.0003667259890452254,1.1557359023608634e-14,1.8154846549661835e-15,221710559.92606774,7952050.834215494,5.4602474810162906e-06,4.1531739797797186e-05,2.4546115180690935e-17,1.4983532917473724e-16,728032.9974688384,5537565.306372958,2.5580644067316975e-06,3.8353393015104674e-07,20.039775636459122,10000.054616915788
5,6.0,2000965537.497075,135100452.6150155,0.0057744772032854545,0.000416570596372841,1.1557861656168078e-14,1.8472630869804647e-15,221710839.05133834,7890699.608902042,7.953198961464886e-06,4.200061536776509e-05,1.3230192090498887e-17,1.5211023260967324e-16,1060426.5281953153,5600082.049035345,2.5580005532180336e-06,3.895973573768417e-07,20.039776361633766,10000.079550918923
6,7.0,2003682903.620824,134703184.36189884,0.006929193470183278,0.0004633685312269208,1.155765670818437e-14,1.85742374921438e-15,221910596.8754834,7843029.159845352,9.506175410414848e-06,4.185818894144077e-05,2.165682906629146e-17,1.5060842478223683e-16,1267490.0547219783,5581091.85885877,2.5602849788152038e-06,3.926708238165768e-07,20.040167532322727,10000.095085489891
7,8.0,2003903643.6014378,134256759.92147118,0.008083873932208434,0.0005049777270455612,1.1557514541219755e-14,1.8294419038092335e-15,221938449.88560715,7883971.197486199,1.0991368446573483e-05,4.215988622469894e-05,2.071556354759049e-17,1.4950981692933045e-16,1465515.7928764657,5621318.163293192,2.5606495507653354e-06,3.8644380563044265e-07,20.04022191199589,10000.109941287603
8,9.0,2001089939.4217427,136841339.64157578,0.009238559630413479,0.0005494997887230382,1.1557790157063242e-14,1.8911021025875603e-15,221700036.4670076,8039846.638687549,1.3725840230853337e-05,4.257294764411759e-05,1.761901776704856e-17,1.5242795239670164e-16,1830112.030780443,5676393.019215679,2.557824456102584e-06,3.994156590511056e-07,20.03975536913338,10000.137290143684
9,10.0,1998744458.3916154,136666159.87285635,0.0103932475339869,0.0005856680034667294,1.155777346509049e-14,1.8978666708125615e-15,221511350.83556312,7961926.355345781,1.5737919247258827e-05,4.2268908581741496e-05,2.4034355508951564e-17,1.5564998344109563e-16,2098389.2329678396,5635854.477565533,2.555637646484664e-06,4.01140408352305e-07,20.039385622387226,10000.157415682204
