,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.405415670803,31.40477599113914,31.40477599113914,0.0031400362934925377,0.0031400362934925377,1.0,136.9311239680812,0.9999541369967251,12.204119982655925,12.204119982655925,,
1,2.0,10001.405415670803,4713.796541752625,3070.5744004225917,0.4713134150493255,0.30701429177257744,0.9619473810851883,1.62741076725457,0.6226960052740609,15.897841575589897,15.80192748478267,16.180298580479224,16.23266289446385
2,3.0,10001.405415670803,4530.370855333571,4350.888079543714,0.4529734239385111,0.4350276684841194,0.855434476510149,1.1476427278746797,0.24187613807347974,15.92741140215804,15.920349897285544,16.05196890795739,16.057548419631114
3,4.0,10001.405415670803,4637.037519362093,4377.258871257729,0.46363859144200914,0.4376643770883617,0.6862843466625094,1.142689188212231,0.23397476478603985,15.953996572502195,15.922476627224887,16.03026526186083,16.05610857306977
4,5.0,10001.405415670803,4689.107602075159,4375.370715199821,0.46884486801504754,0.437475588015283,0.6549328283101548,1.1424065017712786,0.2341157244168589,15.960069046313407,15.92270915704646,16.024866888381506,16.056115237555794
5,6.0,10001.405415670803,4713.609406876831,4357.493546999949,0.4712947041913994,0.43568812240851335,0.6532210749277002,1.1459729287574738,0.2396188226175463,15.961652415521735,15.921222222620013,16.02390326578822,16.05778426792132
6,7.0,10001.405415670803,4731.629055184002,4355.869054723113,0.47309641580674267,0.4355256960084905,0.6268775667039083,1.1467878987399216,0.24044246283547022,15.965383840242945,15.921479405389855,16.021982853828167,16.05868331831894
7,8.0,10001.405415670803,4747.840531218992,4360.941661079309,0.4747173356036333,0.43603288536292345,0.6196918041309316,1.144858521096202,0.23827638554775832,15.96784585867993,15.921917618591296,16.019200437296455,16.057768378523367
8,9.0,10001.405415670803,4766.719228630767,4354.014543679928,0.4766049400579228,0.43534027096409833,0.609896377316677,1.1492394283473872,0.24238542426251408,15.968976375411955,15.920268539792636,16.01854626514778,16.059227594443595
9,10.0,10001.405415670803,4772.560142578206,4338.034258297829,0.47718894937508205,0.4337424669837638,0.5893795126530393,1.1504644261752917,0.24596978904295785,15.972344169745021,15.919107978946522,16.015627817679892,16.06055044541081
