,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.49614
2,300.0,28.69518
3,400.0,24.88759
4,500.0,22.33396
5,600.0,20.53418
6,700.0,19.02723
7,800.0,17.87606
8,900.0,17.10135
9,1000.0,16.50279
10,1100.0,15.83541
11,1200.0,15.47956
12,1300.0,15.09628
13,1400.0,14.77043
14,1500.0,14.51315
15,1600.0,14.29282
16,1700.0,14.06127
17,1800.0,12.0018
18,1900.0,5.20669
19,2000.0,4.65358
20,2100.0,4.38407
21,2200.0,4.14294
22,2300.0,3.89674
23,2400.0,3.65184
24,2500.0,3.9787
25,2600.0,5.52689
26,2700.0,5.46759
27,2800.0,5.33357
28,2900.0,5.1792
29,3000.0,5.04927
30,3100.0,4.93035
31,3200.0,4.80455
32,3300.0,4.72285
33,3400.0,4.62773
34,3500.0,4.51564
35,3600.0,4.40148
36,3700.0,4.3173
37,3800.0,4.19216
38,3900.0,4.06618
39,4000.0,3.90715
40,4100.0,3.66703
41,4200.0,3.15755
42,4300.0,1.58942
43,4400.0,0.95332
44,4500.0,1.14829
45,4600.0,1.21371
46,4700.0,1.20144
47,4800.0,1.16944
48,4900.0,1.07932
49,5000.0,1.46084
50,5100.0,1.85093
51,5200.0,2.12555
52,5300.0,2.22275
53,5400.0,2.24982
54,5500.0,2.24195
55,5600.0,2.20474
56,5700.0,2.1641
57,5800.0,2.10656
58,5900.0,2.04115
59,6000.0,1.96382
60,6100.0,1.89675
61,6200.0,1.81755
62,6300.0,1.72634
63,6400.0,1.62735
64,6500.0,1.48235
65,6600.0,1.2237
66,6700.0,0.73232
67,6800.0,0.37775
68,6900.0,0.42243
69,7000.0,0.42387
70,7100.0,0.4142
71,7200.0,0.395
72,7300.0,0.37768
73,7400.0,0.32111
74,7500.0,0.62684
75,7600.0,0.64828
76,7700.0,0.64054
77,7800.0,0.62313
78,7900.0,0.6034
79,8000.0,0.58282
80,8100.0,0.56021
81,8200.0,0.54212
82,8300.0,0.52243
83,8400.0,0.49934
84,8500.0,0.47505
85,8600.0,0.44933
86,8700.0,0.41422
87,8800.0,0.37798
88,8900.0,0.34039
89,9000.0,0.29564
90,9100.0,0.21919
91,9200.0,0.12279
92,9300.0,0.11417
93,9400.0,0.10063
94,9500.0,0.09251
95,9600.0,0.08986
96,9700.0,0.08815
97,9800.0,0.08708
98,9900.0,0.0968
99,10000.0,0.10063
100,10100.0,0.09949
101,10200.0,0.09721
102,10300.0,0.09501
103,10400.0,0.09386
104,10500.0,0.09274
105,10600.0,0.09222
106,10700.0,0.09194
107,10800.0,0.09088
108,10900.0,0.08883
109,11000.0,0.08567
110,11100.0,0.08147
111,11200.0,0.07531
112,11300.0,0.06878
113,11400.0,0.06211
114,11500.0,0.05527
115,11600.0,0.04814
116,11700.0,0.04296
117,11800.0,0.0391
118,11900.0,0.03575
119,12000.0,0.0329
120,12100.0,0.03039
121,12200.0,0.02819
122,12300.0,0.02684
123,12400.0,0.02557
124,12500.0,0.02486
125,12600.0,0.02448
126,12700.0,0.02394
127,12800.0,0.02362
128,12900.0,0.02315
129,13000.0,0.0229
130,13100.0,0.0226
131,13200.0,0.02231
132,13300.0,0.02202
133,13400.0,0.02169
134,13500.0,0.0212
135,13600.0,0.02044
136,13700.0,0.01952
137,13800.0,0.01849
138,13900.0,0.0174
139,14000.0,0.01634
140,14100.0,0.01538
141,14200.0,0.01447
142,14300.0,0.01364
143,14400.0,0.01285
144,14500.0,0.01216
145,14600.0,0.01153
146,14700.0,0.01092
147,14800.0,0.01042
148,14900.0,0.00995
149,15000.0,0.00966
150,15100.0,0.43556
151,15200.0,0.38322
152,15300.0,0.35445
153,15400.0,0.33047
154,15500.0,0.31347
155,15600.0,0.31019
156,15700.0,0.31105
157,15800.0,0.31136
158,15900.0,0.30947
159,16000.0,0.3062
160,16100.0,0.29847
161,16200.0,0.28707
162,16300.0,0.27176
163,16400.0,0.25346
164,16500.0,0.23413
165,16600.0,0.21391
166,16700.0,0.19304
167,16800.0,0.17349
168,16900.0,0.15524
169,17000.0,0.13863
170,17100.0,0.12452
171,17200.0,0.1126
172,17300.0,0.10188
173,17400.0,0.09284
174,17500.0,0.08612
175,17600.0,0.08129
176,17700.0,0.07815
177,17800.0,0.07586
178,17900.0,0.07305
179,18000.0,0.07055
180,18100.0,0.06863
181,18200.0,0.068
182,18300.0,0.06736
183,18400.0,0.06679
184,18500.0,0.0661
185,18600.0,0.06489
186,18700.0,0.06305
187,18800.0,0.06084
188,18900.0,0.05818
189,19000.0,0.0553
190,19100.0,0.0523
191,19200.0,0.04931
192,19300.0,0.0463
193,19400.0,0.04321
194,19500.0,0.04026
195,19600.0,0.03761
196,19700.0,0.03475
197,19800.0,0.03252
198,19900.0,0.03035
199,20000.0,0.02853
200,20100.0,0.02708
201,20200.0,0.02599
202,20300.0,0.02512
203,20400.0,0.02429
204,20500.0,0.02347
205,20600.0,0.02279
206,20700.0,0.02225
207,20800.0,0.02177
208,20900.0,0.02128
209,21000.0,0.02076
210,21100.0,0.02011
211,21200.0,0.01947
212,21300.0,0.01882
213,21400.0,0.0181
214,21500.0,0.01746
215,21600.0,0.01682
216,21700.0,0.01618
217,21800.0,0.01555
218,21900.0,0.01494
219,22000.0,0.01438
220,22100.0,0.01372
221,22200.0,0.01307
222,22300.0,0.01242
223,22400.0,0.01184
224,22500.0,0.01124
225,22600.0,0.43566
226,22700.0,0.38423
227,22800.0,0.35378
228,22900.0,0.33947
229,23000.0,0.32786
230,23100.0,0.32001
231,23200.0,0.31685
232,23300.0,0.31523
233,23400.0,0.31265
234,23500.0,0.30673
235,23600.0,0.29715
236,23700.0,0.28446
237,23800.0,0.26939
238,23900.0,0.24984
239,24000.0,0.2293
240,24100.0,0.2077
241,24200.0,0.18664
242,24300.0,0.16642
243,24400.0,0.1475
244,24500.0,0.13023
245,24600.0,0.11649
246,24700.0,0.10494
247,24800.0,0.09551
248,24900.0,0.08706
249,25000.0,0.08028
250,25100.0,0.07611
251,25200.0,0.07325
252,25300.0,0.07076
253,25400.0,0.06804
254,25500.0,0.06641
255,25600.0,0.06486
256,25700.0,0.06399
257,25800.0,0.06328
258,25900.0,0.06302
259,26000.0,0.06254
260,26100.0,0.06178
261,26200.0,0.05979
262,26300.0,0.05764
263,26400.0,0.05493
264,26500.0,0.05188
265,26600.0,0.04877
266,26700.0,0.0456
267,26800.0,0.04252
268,26900.0,0.03964
269,27000.0,0.03677
270,27100.0,0.03397
271,27200.0,0.03161
272,27300.0,0.02935
273,27400.0,0.02771
274,27500.0,0.02627
275,27600.0,0.02509
276,27700.0,0.02413
277,27800.0,0.02314
278,27900.0,0.02231
279,28000.0,0.02156
280,28100.0,0.02094
281,28200.0,0.02038
282,28300.0,0.01983
283,28400.0,0.01927
284,28500.0,0.01883
285,28600.0,0.01853
286,28700.0,0.01805
287,28800.0,0.01759
288,28900.0,0.01699
289,29000.0,0.01636
290,29100.0,0.01568
291,29200.0,0.01501
292,29300.0,0.01435
293,29400.0,0.01366
294,29500.0,0.01297
295,29600.0,0.01231
296,29700.0,0.01166
297,29800.0,0.01106
298,29900.0,0.01053
299,30000.0,0.01008
300,30100.0,0.42956
301,30200.0,0.37957
302,30300.0,0.35416
303,30400.0,0.3377
304,30500.0,0.32305
305,30600.0,0.31566
306,30700.0,0.31306
307,30800.0,0.31131
308,30900.0,0.30916
309,31000.0,0.30429
310,31100.0,0.29712
311,31200.0,0.28558
312,31300.0,0.2704
313,31400.0,0.25219
314,31500.0,0.23241
315,31600.0,0.21197
316,31700.0,0.19227
317,31800.0,0.17295
318,31900.0,0.15526
319,32000.0,0.13934
320,32100.0,0.12734
321,32200.0,0.1173
322,32300.0,0.10733
323,32400.0,0.09801
324,32500.0,0.09129
325,32600.0,0.08654
326,32700.0,0.08331
327,32800.0,0.08131
328,32900.0,0.07909
329,33000.0,0.07696
330,33100.0,0.07515
331,33200.0,0.07362
332,33300.0,0.07278
333,33400.0,0.07187
334,33500.0,0.07092
335,33600.0,0.06954
336,33700.0,0.06757
337,33800.0,0.06529
338,33900.0,0.06266
339,34000.0,0.05951
340,34100.0,0.05621
341,34200.0,0.05292
342,34300.0,0.0497
343,34400.0,0.04661
344,34500.0,0.04374
345,34600.0,0.04099
346,34700.0,0.0386
347,34800.0,0.03634
348,34900.0,0.03413
349,35000.0,0.03222
350,35100.0,0.03064
351,35200.0,0.02938
352,35300.0,0.02848
353,35400.0,0.02757
354,35500.0,0.02673
355,35600.0,0.02595
356,35700.0,0.02518
357,35800.0,0.02448
358,35900.0,0.02377
359,36000.0,0.02324
360,36100.0,0.02265
361,36200.0,0.02197
362,36300.0,0.02122
363,36400.0,0.02045
364,36500.0,0.01971
365,36600.0,0.01898
366,36700.0,0.01821
367,36800.0,0.01745
368,36900.0,0.01669
369,37000.0,0.01598
370,37100.0,0.01525
371,37200.0,0.01455
372,37300.0,0.01396
373,37400.0,0.01333
374,37500.0,0.01278
375,37600.0,0.41559
376,37700.0,0.36522
377,37800.0,0.34617
378,37900.0,0.33164
379,38000.0,0.31844
380,38100.0,0.31287
381,38200.0,0.31227
382,38300.0,0.3093
383,38400.0,0.30339
384,38500.0,0.29535
385,38600.0,0.28495
386,38700.0,0.27155
387,38800.0,0.25505
388,38900.0,0.2369
389,39000.0,0.21551
390,39100.0,0.19401
