,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.405415670803,0.0,0.0,0.0,
1,2.0,0.0,10001.405415670803,0.0,0.0,0.0,16.06083425582597
2,3.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99342945526516
3,4.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993438595377972
4,5.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993479213043877
5,6.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99392199875431
6,7.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994374834591948
7,8.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994189530869154
8,9.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994306809683978
9,10.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99438201086294
10,11.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994197628535002
11,12.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993922974483786
12,13.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994511580650775
13,14.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994180063767978
14,15.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993771788426196
15,16.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993974881254346
16,17.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993118632703698
17,18.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994610831487327
18,19.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993976408343983
19,20.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994349114741093
20,21.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99372522595602
21,22.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99288407851938
22,23.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99382178507817
23,24.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994242146312933
24,25.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994226261615745
25,26.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994485062956898
26,27.0,0.0,10001.405415670803,0.0,0.0,0.0,15.992884820970184
27,28.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994024444287529
28,29.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993814098241973
29,30.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993766318131437
30,31.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994206161830474
31,32.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99431931638025
32,33.0,0.0,10001.405415670803,0.0,0.0,0.0,15.992672180004611
