,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10025.379209052951,0.0,0.0,0.0,
1,2.0,0.0,10025.379209052951,0.0,0.0,0.0,17.14400571310976
2,3.0,0.0,10025.379209052951,0.0,0.0,0.0,17.499490492541437
3,4.0,0.0,10025.379209052951,0.0,0.0,0.0,17.14930953300536
4,5.0,0.0,10025.379209052951,0.0,0.0,0.0,16.893770603143466
5,6.0,0.0,10025.379209052951,0.0,0.0,0.0,16.856058763076657
6,7.0,0.0,10025.379209052951,0.0,0.0,0.0,16.87987655943157
7,8.0,0.0,10025.379209052951,0.0,0.0,0.0,16.927759741929812
8,9.0,105376.0,10025.379209052951,10025.379209052951,1.0,16.98465733855882,
9,10.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.033895913316062,
10,11.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.07902684832931,
11,12.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.119825390780342,
12,13.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.157258400052097,
13,14.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.191768456225308,
14,15.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.2237497125608,
15,16.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.25350902145236,
16,17.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.281350345063796,
17,18.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.30749884095208,
18,19.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.33214563722685,
19,20.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.355454354636265,
20,21.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.377561790857133,
21,22.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.398586898212677,
22,23.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.418627252292463,
23,24.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.43777481242121,
24,25.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.456100327117877,
25,26.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.473674111874157,
26,27.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.490554619401095,
27,28.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.506793475756567,
28,29.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.52243745188787,
29,30.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.537530186734706,
30,31.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.552105170741164,
31,32.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.566201777714024,
32,33.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.579847598326705,
33,34.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.593069044311132,
34,35.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.60589541152717,
35,36.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.618344988441155,
36,37.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.630440783734862,
37,38.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.642204699643873,
38,39.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.65365188023871,
39,40.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.66479819080093,
40,41.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.675660191165928,
41,42.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.68625176873584,
42,43.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.69658670479398,
43,44.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.706675625751878,
44,45.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.71653181151002,
45,46.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.72616272864678,
46,47.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.7355809779095,
47,48.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.74479675917673,
48,49.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.753815389927794,
49,50.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.762646530965668,
50,51.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.77129922562924,
51,52.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.779776923815366,
52,53.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.788090433601827,
53,54.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.796242975136614,
54,55.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.804243274325668,
55,56.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.812094225722316,
56,57.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.819802897368213,
57,58.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.827374292326155,
58,59.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.834813057677408,
59,60.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.842123716559527,
60,61.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.84931088235807,
61,62.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.856375593724447,
62,63.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.86332504085067,
63,64.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.870164940396638,
64,65.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.876892511886837,
65,66.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.883519237014156,
66,67.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.890046431585173,
67,68.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.896467947808357,
68,69.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.902796816364965,
69,70.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.90903356085651,
70,71.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.91517761381439,
71,72.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.921235609319595,
72,73.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.92720758549259,
73,74.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.933094419313147,
74,75.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.938903658498337,
75,76.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.944632452523447,
76,77.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.95028568969443,
77,78.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.95587092670326,
78,79.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.961370093774818,
79,80.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.96681045411435,
80,81.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.97217734019954,
81,82.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.977479139454807,
82,83.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.982716877401227,
83,84.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.987886693239396,
84,85.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.992996532889496,
85,86.0,105376.0,10025.379209052951,10025.379209052951,1.0,17.998045764781786,
86,87.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.003030542158037,
87,88.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.007963186271475,
88,89.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.01283471944742,
89,90.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.017655434068985,
90,91.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.022421683898134,
91,92.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.02712673801714,
92,93.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.031794063089794,
93,94.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.036400610270192,
94,95.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.04096495728873,
95,96.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.04547685945844,
96,97.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.049941417366057,
97,98.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.05436817112401,
98,99.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.058741070881872,
99,100.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.06306332834172,
100,101.0,105376.0,10025.379209052951,10025.379209052951,1.0,18.06734945916572,
