,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.162848786342,0.0,0.0,0.0,
1,2.0,0.0,10001.162848786342,0.0,0.0,0.0,16.052439288778814
2,3.0,0.0,10001.162848786342,0.0,0.0,0.0,15.985742277037486
3,4.0,105376.0,10001.162848786342,10001.162848786342,1.0,15.9602976466885,
4,5.0,105376.0,10001.162848786342,10001.162848786342,1.0,15.94641597068425,
5,6.0,105376.0,10001.162848786342,10001.162848786342,1.0,15.932726975271487,
6,7.0,105376.0,10001.162848786342,10001.162848786342,1.0,15.918985285274122,
7,8.0,105362.0,10001.162848786342,9999.813484711474,0.9998650792817526,15.906001799084867,16.15834956637281
8,9.0,105075.0,10001.162848786342,9972.635975437317,0.997147644350928,15.896377749582896,16.21800251910309
9,10.0,102205.0,10001.162848786342,9698.738097419522,0.9697610411969725,15.87690139293051,16.225835633103053
10,11.0,95525.0,10001.162848786342,9063.48897579987,0.9062435151628133,15.840810721822136,16.17942254080586
11,12.0,94936.0,10001.162848786342,9009.067793970873,0.9008020297423853,15.832590373061974,16.206270458156325
12,13.0,94650.0,10001.162848786342,8981.937947251463,0.8980893605128564,15.830450009109049,16.230059064574945
13,14.0,94259.0,10001.162848786342,8943.581195577184,0.8942541313245892,15.828223000833127,16.26089685077439
14,15.0,93604.0,10001.162848786342,8883.630766958273,0.8882597855144732,15.8257930843294,16.291359349100194
15,16.0,92797.0,10001.162848786342,8805.721588273016,0.8804697735065483,15.82275385037648,16.311888729159158
16,17.0,92279.0,10001.162848786342,8758.550676361097,0.8757532307779552,15.82065602510792,16.33642136544929
17,18.0,91841.0,10001.162848786342,8717.777905063864,0.8716764277187808,15.818058325156006,16.364453330744002
18,19.0,91307.0,10001.162848786342,8665.923085940132,0.8664915487294317,15.815300589871974,16.389485825421144
19,20.0,90556.0,10001.162848786342,8594.223873869947,0.8593224611788889,15.813266153954762,16.40550297749126
20,21.0,90094.0,10001.162848786342,8548.45559910142,0.8547461658559824,15.810705114700394,16.430417495534034
21,22.0,89514.0,10001.162848786342,8494.779568189031,0.8493791868632443,15.807485140614864,16.4457120641817
22,23.0,89064.0,10001.162848786342,8452.299352144533,0.8451316591820355,15.80659906947249,16.465795859646114
23,24.0,88527.0,10001.162848786342,8403.092332279495,0.8402115293322341,15.804171604461764,16.478681025726548
24,25.0,88185.0,10001.162848786342,8371.838025649075,0.8370864620672597,15.802501568833646,16.493277560112105
25,26.0,87849.0,10001.162848786342,8338.453519714465,0.8337483996399829,15.800307583629392,16.509659248858988
26,27.0,87524.0,10001.162848786342,8308.066491722304,0.830710050154868,15.799779823995967,16.51909204434997
27,28.0,87059.0,10001.162848786342,8263.622207664594,0.8262661385088234,15.797567358634069,16.538889403316272
28,29.0,86621.0,10001.162848786342,8222.811072025554,0.8221854994615357,15.79542013306445,16.549506905328894
29,30.0,86295.0,10001.162848786342,8192.019665263899,0.8191067168012383,15.794682474443887,16.560510496015457
30,31.0,85897.0,10001.162848786342,8154.409067363392,0.8153460943147169,15.792781047932717,16.573350002386046
31,32.0,85542.0,10001.162848786342,8120.730170632647,0.8119785962307484,15.791238846034867,16.586952185322176
32,33.0,84946.0,10001.162848786342,8064.860365169401,0.8063922652902393,15.789011949449014,16.58469113442337
33,34.0,84791.0,10001.162848786342,8049.189333572747,0.8048253443397865,15.78833121496683,16.599965755767844
34,35.0,84465.0,10001.162848786342,8018.311880822157,0.8017379580810639,15.786877897041697,16.60843411157834
35,36.0,84030.0,10001.162848786342,7977.886178972409,0.7976958579312143,15.784368144467761,16.612279293720732
36,37.0,83729.0,10001.162848786342,7947.347168087323,0.7946423119239326,15.782919518325814,16.618387071684836
37,38.0,83408.0,10001.162848786342,7918.763995542591,0.7917843270098883,15.781931310497262,16.626851031955653
38,39.0,83143.0,10001.162848786342,7893.4638472322,0.7892546063471095,15.780569709972907,16.636275476521803
39,40.0,82704.0,10001.162848786342,7850.265034894046,0.7849352273917517,15.77932387715121,16.641324067729506
40,41.0,82427.0,10001.162848786342,7824.02461223177,0.7823114902264819,15.77792197352668,16.640862100951598
41,42.0,82023.0,10001.162848786342,7786.1069232018235,0.7785201621976069,15.77672244272971,16.65258450066098
42,43.0,81661.0,10001.162848786342,7752.112771868366,0.7751211423188752,15.77391317313351,16.651672377257324
43,44.0,81514.0,10001.162848786342,7738.311420828917,0.7737411676851131,15.773674963109642,16.66259371030597
