,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.162848786342,31.404929691973184,31.404929691973184,0.0031401278198148956,0.0031401278198148956,1.0,136.93195186520708,0.9999541359372003,12.204119982655925,12.204119982655925,,
1,2.0,10001.162848786342,4759.111560642528,3059.922962310404,0.475855821227834,0.30595671809120983,0.9770594401200059,1.6332801518534426,0.625346921966803,15.924458748947002,15.818085385349887,16.148256582756094,16.185369397272513
2,3.0,10001.162848786342,4725.321799203182,4685.057014348118,0.4724772379620444,0.4684512276406596,0.7436157999287154,1.0677121158578082,0.12251397978320733,15.961298928605558,15.95296427218197,16.009325568536696,16.016485926366386
3,4.0,10001.162848786342,4735.170310792248,4642.792880461997,0.4734619746109692,0.4642253056628718,0.745268969808433,1.0761254884511604,0.13722830535122954,15.934070668950236,15.923618406312864,15.985365009912996,15.994465911871156
4,5.0,10001.162848786342,4743.488935364889,4635.649213652289,0.4742937403464557,0.4635110220422851,0.7243568936846408,1.079595704550606,0.1413248124486992,15.921038851912765,15.90824085268164,15.970508059955014,15.981933451331166
5,6.0,10001.162848786342,4729.556516656613,4571.090313809902,0.47290066046975254,0.4570558826931422,0.7519027233627862,1.0956635416387421,0.16570029881702342,15.900537958476983,15.886993255993104,15.962988372550399,15.97477538473956
6,7.0,10001.162848786342,4707.349572875,4494.423592955431,0.47068022429474243,0.44939010202207,0.7950049185233281,1.1145137557197742,0.19356741948537848,15.87689722843997,15.864315665579468,15.957892889954385,15.968785190736748
7,8.0,10001.162848786342,4662.4845513827895,4336.031758727217,0.466194243797219,0.43355276024261535,0.8517126683117702,1.1524544770709273,0.24760106560645945,15.846251095581598,15.83367809225805,15.959136487043073,15.969678553412509
8,9.0,10001.162848786342,4598.700814201094,4117.178207012276,0.45981661170122373,0.4116699497110881,0.8887106455749725,1.2151293823329405,0.32242614540236303,15.811583417510683,15.795110274995304,15.971234464660759,15.984980499832655
9,10.0,10001.162848786342,4532.380672388847,3980.931541487551,0.45318536863329445,0.39804686731709843,0.9157230395002,1.2577487766973463,0.36704869097577986,15.77734598660444,15.759730367761549,15.988964027636191,16.007342850114345
10,11.0,10001.162848786342,4506.4290628219205,4142.119688680243,0.45059050941949047,0.41416380787989027,0.8213768337828734,1.2075406528898815,0.3140374911789262,15.785786423812857,15.768531602288132,15.97800910446937,15.995795563034548
11,12.0,10001.162848786342,4496.541951117973,4202.350692462129,0.4496019132078863,0.42018620794401834,0.7518031737548228,1.1903387380052683,0.29400565649379273,15.794020600187768,15.77254557311271,15.975658658225393,15.995759487926506
12,13.0,10001.162848786342,4486.223978897207,4197.219701185202,0.4485702359542739,0.4196731684750581,0.7445357809628821,1.1896541269000327,0.2944618793217981,15.794287256641512,15.773173777330895,15.984985693238384,16.00422131492244
13,14.0,10001.162848786342,4477.585415895356,4190.08148407479,0.4477064800958339,0.41895942976103656,0.7402983101885199,1.1947453490469462,0.29866321706924004,15.792514161154825,15.771377627961247,16.000568495045517,16.02067522661588
14,15.0,10001.162848786342,4463.59321777621,4135.344384150498,0.446307422973107,0.4134863562043017,0.759025901367517,1.2093624527181164,0.3161911794516761,15.787376825326291,15.766198796248222,16.021690497363462,16.04306311178075
15,16.0,10001.162848786342,4449.599936405396,4128.729210245003,0.4449082575378085,0.41282491572927754,0.7880853600743922,1.2127836503336842,0.31921094810984085,15.783451688784345,15.765410582139632,16.040297305132167,16.06112357302196
16,17.0,10001.162848786342,4434.52717728001,4086.402307416125,0.44340115687828713,0.4085927175870371,0.7689969408464896,1.2238606528364122,0.33228882448326935,15.783000456154394,15.761971317839159,16.057603869594594,16.080658488917976
17,18.0,10001.162848786342,4422.9215423657315,4085.5406764187137,0.44224072832715255,0.4085065645055966,0.7479114033853166,1.2260880685287634,0.33364237856782764,15.7833799868446,15.761322761135045,16.076411274294113,16.099870286057406
18,19.0,10001.162848786342,4407.162073335515,4054.4793297488736,0.4406649646616175,0.40540079099310855,0.7761617985151356,1.2330684309608,0.3424520800078832,15.7776405461645,15.758502203958177,16.098774759251853,16.122693822418942
19,20.0,10001.162848786342,4392.34161265954,4029.5410483943792,0.439183090913529,0.4029072528184431,0.7910870242477074,1.2430043453249353,0.3517202826622161,15.774497098876543,15.755845206228745,16.118954598987138,16.14426097679341
20,21.0,10001.162848786342,4376.26978212374,4003.952171092078,0.43757609472930514,0.40034866261356444,0.7904854510927383,1.249013761917363,0.3589363467076798,15.772084704120845,15.753768847899899,16.141075603493544,16.16693838029251
21,22.0,10001.162848786342,4363.302939403155,3996.956630396261,0.4362795612244879,0.3996491898820844,0.7853980216309282,1.2512811135793318,0.36121598009439393,15.770892961139225,15.752613671992265,16.15767673924882,16.18373050912914
22,23.0,10001.162848786342,4348.4214835926505,3952.0845215460017,0.4347915886721451,0.3951625007311619,0.768026593273493,1.2657446655527134,0.3756047147809135,15.769815880670624,15.748388951999026,16.178658670693732,16.20761157885838
23,24.0,10001.162848786342,4335.077903751089,3942.4940615072464,0.43345738583560395,0.39420356623686764,0.7961842289517154,1.2681657923497967,0.378309100253455,15.765893882408891,15.747993511735581,16.195025364112027,16.223949343189997
24,25.0,10001.162848786342,4323.165700558188,3931.5969255702917,0.4322663040211181,0.39311397934565157,0.7929140441819612,1.2732046623828375,0.3824810873533435,15.764622253174197,15.746385422184186,16.210716640842556,16.23970931239553
25,26.0,10001.162848786342,4310.1629163741945,3902.88228385237,0.43096617678785626,0.3902428490428982,0.7753364238533971,1.2807721522338733,0.3906131572860142,15.763667521688472,15.743259144050306,16.227588246343647,16.258419887886873
26,27.0,10001.162848786342,4297.706598032418,3881.4794827662054,0.4297206897849835,0.3881028177875565,0.7875856116492905,1.2863470314324847,0.39658146937943706,15.761490328805406,15.742343990088967,16.2404724842228,16.271869468434236
27,28.0,10001.162848786342,4284.499913142639,3864.5317524166285,0.42840017485192444,0.3864082418061612,0.7857241282776838,1.2948140778869714,0.40314482456547396,15.759357449637104,15.739499648037638,16.26247885853123,16.295887934040085
28,29.0,10001.162848786342,4272.099055765739,3850.3210966721963,0.42716023330068714,0.38498734146094216,0.7940249891659656,1.2999027981235942,0.407667493266927,15.757108989005388,15.738080798613812,16.27736349191309,16.311141571975206
29,30.0,10001.162848786342,4259.487958862451,3815.6217571796406,0.4258992702412947,0.38151781096561915,0.8042675215265115,1.3093177918004018,0.41722656889737064,15.75444822326096,15.73529911608499,16.292067286567644,16.327136598813205
30,31.0,10001.162848786342,4247.347849489791,3792.967509310684,0.42468540045872905,0.37925264958273996,0.7997142322454608,1.3168877429583983,0.4240167370215687,15.75309248062048,15.73276857404349,16.308307282208837,16.34475453681536
31,32.0,10001.162848786342,4234.638999687397,3781.677228219127,0.4234146632460122,0.37812375274721577,0.7991592708252735,1.3249872754891014,0.42924168444163147,15.749577712037912,15.730099521620973,16.325638804664138,16.364510889855044
32,33.0,10001.162848786342,4221.633187955653,3776.147751162823,0.42211423329317704,0.37757086933356604,0.798683663760396,1.3242074240913466,0.42974059431414213,15.749976000906004,15.730557191832105,16.33213842275145,16.36917612895037
33,34.0,10001.162848786342,4209.594521230468,3749.501268527898,0.4209105065958714,0.3749065308923458,0.8098710694434043,1.3329667294203096,0.43748553865948636,15.747591577371812,15.72842842670209,16.348224995147994,16.3871040905992
34,35.0,10001.162848786342,4198.059088679829,3721.336678050878,0.41975709746484835,0.3720903993181622,0.8062617495560439,1.3430561038065814,0.4459049055902309,15.745258827135267,15.7251035708205,16.360884000015457,16.401626925965125
35,36.0,10001.162848786342,4185.928273453561,3710.080623300085,0.4185441569888576,0.37096492471876,0.8052076990661824,1.3457701005747582,0.4486949523394427,15.74429489602087,15.724258118387887,16.37049569075449,16.410712387990948
36,37.0,10001.162848786342,4175.677308959877,3710.7002082416784,0.4175191797288455,0.37102687600892115,0.7875831335467257,1.3497440010068336,0.45022630108797546,15.744641877277244,15.723019246247318,16.38067452842514,16.421478134864817
37,38.0,10001.162848786342,4163.793785271597,3689.454247242823,0.41633096553136123,0.3689025269387094,0.8041733383681233,1.3552358985321076,0.45558920430269356,15.742343683873944,15.722046896830449,16.393000458572914,16.43506938774176
38,39.0,10001.162848786342,4152.6104355793905,3663.351595318495,0.4152127605924662,0.36629256524535536,0.8044682581961169,1.363508060360569,0.46272035216499974,15.740166978099804,15.719568072971473,16.40576052448596,16.449187235034195
39,40.0,10001.162848786342,4140.718123496604,3666.2724416432225,0.41402366765771514,0.36658461591675123,0.7973447176298474,1.3647710740232124,0.46278958736120424,15.739778056037537,15.71938622697524,16.417229838519237,16.460017580092583
40,41.0,10001.162848786342,4130.186106930027,3640.34641420971,0.4129705884582443,0.3639923146188418,0.7958637004942563,1.3764920841581487,0.47113053709792085,15.737042413228938,15.715375153560199,16.421793865837913,16.466909637688254
41,42.0,10001.162848786342,4118.5044003512885,3608.6446871869216,0.41180255362515933,0.3608225105168482,0.8056301510272594,1.3864338403935845,0.47949552296788,15.73493463415906,15.713098259029978,16.438607379645266,16.48569876303329
42,43.0,10001.162848786342,4107.763174219379,3629.5981192908203,0.4107285559016633,0.3629176100988375,0.7870346151068408,1.3770419936834835,0.4729026249547259,15.736431476309868,15.715674909321807,16.442359572347634,16.486380787215566
43,44.0,10001.162848786342,4098.478216050542,3602.099085632817,0.4098001680422491,0.360168026468036,0.7936300961763653,1.3900719380142532,0.48179944272158526,15.733069254445333,15.711914140755178,16.45560287427408,16.502155422283067
44,45.0,10001.162848786342,4088.41370182816,3587.0962954900397,0.4087938336414846,0.35866792189323665,0.80596688483362,1.3937842145430501,0.48533220831342916,15.731636041132392,15.71061210892993,16.460836118153058,16.507587338158075
45,46.0,10001.162848786342,4077.3882551357947,3579.637074318049,0.40769141716661406,0.3579220865054151,0.8041817187090269,1.3979267300028473,0.4879243971467859,15.730704212349973,15.709978944993663,16.468600289519266,16.515733618971506
46,47.0,10001.162848786342,4066.9688288419743,3550.676688561293,0.4066495956853165,0.3550263846560776,0.8170454244751019,1.4081460820741463,0.4957534744788167,15.727644384525492,15.706970881458489,16.47498297035089,16.52392040978424
47,48.0,10001.162848786342,4057.16667184298,3550.6632892177795,0.4056694939564277,0.3550250448775223,0.8041787829892139,1.4074764792455998,0.4955154844678983,15.728212507691012,15.707381219584803,16.482492495380168,16.53030444817411
48,49.0,10001.162848786342,4047.1882855333615,3524.4821977023953,0.40467177134551857,0.3524072401370904,0.8265721345389445,1.4214095994493159,0.5041439986424456,15.722464307383023,15.702567418580982,16.49492738155581,16.545893217928388
49,50.0,10001.162848786342,4038.5065560960165,3522.480436398646,0.40380369934543126,0.352207087281466,0.8077428831172911,1.4205983863412794,0.5041426336002426,15.723941317244615,15.703148121662304,16.499080112900888,16.54883635188652
50,51.0,10001.162848786342,4028.8417076772594,3516.526147244398,0.4028373268780606,0.3516117275973698,0.8072938803478316,1.4246554347735154,0.5063905011484167,15.72334831910956,15.701888726086255,16.506677792623908,16.557332296987074
51,52.0,10001.162848786342,4019.667055227217,3483.0812333252898,0.4019199683079864,0.34826762507401504,0.8154561455561643,1.4365639855843158,0.5151380257770296,15.720294491846062,15.69916892182092,16.512912752843096,16.565622309229198
52,53.0,10001.162848786342,4009.8653679899357,3454.296132724243,0.40093991354980685,0.34538944970218416,0.8294128630026691,1.4468584069078354,0.5225663436682295,15.717010843225204,15.695731348257064,16.52291554273766,16.577321591416045
53,54.0,10001.162848786342,3999.971714798981,3450.2930704657792,0.3999506632655606,0.3449891900204863,0.8279400724667408,1.449457595264286,0.5239747735323256,15.715979026500618,15.695211813726894,16.53028504002964,16.584535844268963
54,55.0,10001.162848786342,3992.2304977589524,3457.8961681085643,0.39917663156973954,0.34574941138251597,0.7839622527431906,1.4476071013592096,0.5223159501526629,15.72064124166472,15.696151865813135,16.529877265879882,16.583323262299448
55,56.0,10001.162848786342,3983.322829781548,3427.083243485561,0.3982859683426644,0.34266847718627474,0.8174568990944657,1.45937061625346,0.5303886848619941,15.7154174834247,15.692744659057777,16.54005092201953,16.595803519135597
56,57.0,10001.162848786342,3973.667566230362,3424.747572609798,0.3973205542506063,0.34243493725586094,0.8362048822804736,1.4613163201926327,0.5313335894165327,15.713666312977843,15.693359539061142,16.539087818702825,16.5940084151007
57,58.0,10001.162848786342,3964.239591242121,3402.9552360452217,0.39637786637212774,0.34025595698185995,0.8230212447919953,1.47130108471678,0.537476101232729,15.712114746869494,15.689680616501605,16.548734308099533,16.605250075888094
58,59.0,10001.162848786342,3955.9323031591994,3411.200819976855,0.3955472341538023,0.3410804195024992,0.8237251600687123,1.4690008171755584,0.5356293672343995,15.711487360804243,15.689894807480824,16.5513249317331,16.607349391480298
59,60.0,10001.162848786342,3947.8318198904535,3401.3390456666784,0.3947372800123467,0.3400943567356707,0.8069861995038132,1.4715259161542444,0.5377664056036615,15.711919608467523,15.68933048893588,16.556358964241884,16.612144377493156
60,61.0,10001.162848786342,3939.1458200463894,3376.4936719166926,0.3938687810212401,0.33761010824120674,0.8192634540502397,1.4829305527530925,0.5446717209859541,15.708485085816339,15.686611520772708,16.56344559414413,16.62083130879009
61,62.0,10001.162848786342,3931.4481508493864,3371.6701555350446,0.3930991036033849,0.337127812686722,0.8029737972073494,1.4833664060528429,0.5454557804314839,15.710747266791232,15.68666377128135,16.567107446964787,16.624587854010652
62,63.0,10001.162848786342,3922.751104887157,3359.3251339277185,0.39222950012889646,0.3358934540632321,0.8053458228158178,1.4874266302302264,0.5483562721863573,15.707572354648116,15.684971492197038,16.573231590133226,16.630558064530096
63,64.0,10001.162848786342,3913.171448501941,3349.2206786489805,0.3912716458743406,0.33488312602123205,0.8267970935604313,1.494975955655114,0.551988612586772,15.704373746669354,15.682887262864723,16.579289287516588,16.637960813527123
64,65.0,10001.162848786342,3905.3102420146906,3340.6534689207083,0.390485616628931,0.33402650466051576,0.8328208703271939,1.4990808925783152,0.5543582653688377,15.703886938847376,15.682277451649668,16.58268225864888,16.641431663654938
65,66.0,10001.162848786342,3896.91505881176,3331.167470140799,0.3896461959205731,0.33307801507752094,0.8121892030153687,1.5042417011845484,0.5571482763504944,15.705167978130245,15.680988514402824,16.587194458758947,16.64667883853573
66,67.0,10001.162848786342,3889.2445135551334,3338.5894884249838,0.38887923058138185,0.33382013060912485,0.8320901247859739,1.501394386929474,0.5553198633014396,15.70260854627387,15.682120422428904,16.594878796865597,16.653208403767334
67,68.0,10001.162848786342,3880.6781946590263,3298.90897969493,0.38802269829352426,0.32985254110678325,0.833599915638033,1.5156250116944776,0.5647306707639956,15.700449758077863,15.677993575042073,16.5982606468041,16.659037962143344
68,69.0,10001.162848786342,3872.951464020238,3291.7707992102887,0.3872501150693919,0.32913880605491297,0.831804471992084,1.5185107471570656,0.5664978905534623,15.69926319034781,15.67717391822123,16.59736630475468,16.658089649977246
69,70.0,10001.162848786342,3864.8451793638187,3298.2221579249067,0.3864395808566225,0.3297838669155509,0.8410715192682238,1.5184531195757756,0.5656318095514392,15.699404631056284,15.677687154693556,16.60065043653187,16.660769462836388
70,71.0,10001.162848786342,3856.702822183515,3276.36679088695,0.3856254398108848,0.32759858432707584,0.8371719186834515,1.5289294392840598,0.5714667061673193,15.697564109848736,15.67474073860448,16.605108011946143,16.667118947907923
71,72.0,10001.162848786342,3848.9633018238674,3278.7941622247718,0.38485157776337436,0.3278412932374818,0.8295018961640591,1.526144572651961,0.5703666623565075,15.697528618988926,15.675346064770725,16.612831045397233,16.673516680603324
72,73.0,10001.162848786342,3840.1038728921176,3258.744397624307,0.3839657378799827,0.32583654989877114,0.841449042988962,1.5353281399788146,0.5755479999171158,15.694720260764955,15.672953030458933,16.615688577841645,16.67767371996273
73,74.0,10001.162848786342,3832.5645840798466,3260.448566367917,0.3832118966590905,0.3260069469585307,0.8438410004967803,1.5374178136551124,0.575903252761889,15.694302477338375,15.672689998719122,16.62168394189966,16.683952829550595
74,75.0,10001.162848786342,3825.1478738430606,3254.3136641325555,0.382470311870509,0.325393528066336,0.8269580063121793,1.538967400915829,0.5771274584858698,15.694590072299706,15.672296841595115,16.61974046731853,16.681191755774147
75,76.0,10001.162848786342,3818.66983255227,3226.0770271640486,0.3818225830624958,0.322570192680698,0.8331125641208095,1.550015536874603,0.5837845685971417,15.692369041853413,15.669158127180484,16.62461342139122,16.68791188033835
76,77.0,10001.162848786342,3810.360960736947,3211.2456535043,0.38099179248934445,0.3210872277611188,0.8246631017378802,1.5589847866464976,0.588081640678735,15.691412026928012,15.667096363961324,16.63105063493297,16.6961858892454
77,78.0,10001.162848786342,3803.384187223024,3224.000753435851,0.3802941962578453,0.3223625894489948,0.8101181153414548,1.5540678679271853,0.5851370508303967,15.69301714834775,15.668638586658746,16.629200503474788,16.692583915649386
78,79.0,10001.162848786342,3796.257276492965,3222.428751253129,0.3795815880503983,0.3222054075086055,0.8245212461055262,1.5569925503651507,0.5861182413068824,15.689896614451598,15.667362388334494,16.63699294758833,16.70041315988768
79,80.0,10001.162848786342,3788.8999182617017,3196.644235974343,0.37884593777227527,0.31962725578078766,0.8386882990807861,1.567067397060644,0.5920695480228686,15.689049786460675,15.66538641929718,16.63443303435342,16.699325433611982
80,81.0,10001.162848786342,3782.1224719773536,3197.8085431149943,0.3781682719461288,0.31974367295729555,0.8346173094330646,1.5656873917130354,0.5915612852863807,15.689434167910239,15.665474012335237,16.63962855600749,16.703515996655554
81,82.0,10001.162848786342,3775.7727742922198,3183.8390728054633,0.37753337600641274,0.31834688835127084,0.8430352721292618,1.5708530680471562,0.594682793920336,15.686878066725637,15.664117638367198,16.63932026176072,16.704011903814546
82,83.0,10001.162848786342,3768.523544843596,3184.8541611428104,0.3768085373493256,0.3184483853824356,0.8381628437426197,1.5741911207389954,0.5954133126695038,15.686285788050924,15.663341113312297,16.641810867819697,16.70604595374896
83,84.0,10001.162848786342,3762.2374275553393,3182.644995631633,0.3761799987100393,0.31822749451758525,0.8470568537611258,1.5765910514017756,0.5963093990231094,15.685302000879691,15.663101822840124,16.64539951137539,16.710046326925703
84,85.0,10001.162848786342,3755.169940730908,3144.073279705732,0.3754733322022253,0.3143707714035744,0.8321168312670895,1.5934378392222799,0.6054182175603267,15.683355760263012,15.657969170058761,16.651997872933855,16.719456005386878
85,86.0,10001.162848786342,3748.884691529352,3147.166045557966,0.3748448803615157,0.3146800120287892,0.8422572727723574,1.590688066180542,0.6043473026306425,15.68293044057815,15.659213146114874,16.654105654846767,16.720485175759027
86,87.0,10001.162848786342,3741.7343246642367,3143.2148514419623,0.37412992681329077,0.31428493855825945,0.8378897362981139,1.5931306899176527,0.6054498974286855,15.682492987345281,15.658371645351954,16.65625345039364,16.72234979202189
87,88.0,10001.162848786342,3735.094428559265,3141.654135208055,0.3734660144057673,0.3141288850815283,0.815769921440172,1.5956704773669925,0.6062734887470367,15.68525395112933,15.658565868159918,16.65765534376293,16.72387098412282
