,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998330289.2816556,67588100.07812564,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998330291.2964523,67588100.07812564,0.0011547376483507397,7.032766185364807e-05,1.1578165782544878e-14,6.203887500094354e-15,218287492.2511048,3252482.526743701,1.0395269222946396e-06,1.0222140955981343e-05,-1.3245104186463751e-18,5.65356207135293e-16,138603.589639285,1362952.1274641792,2.537325250981826e-06,1.3958007852481502e-06,20.03299622127957,10000.01039708631
2,3.0,1998330299.4550133,67588100.07812564,0.0023096747037393813,0.0001615883514651608,1.154959687405001e-14,9.12069126881137e-16,222033038.0506753,3989583.7054247484,2.9559722445509054e-06,2.1376342012281587e-05,1.042644070620544e-17,5.317908222708042e-17,394129.63260678743,2850178.9349708785,2.563261102535371e-06,1.9305742209801892e-07,20.04040296509486,10000.02956268457
3,4.0,1826159096.7814858,63269103.84377611,0.003464438574659086,0.00023166085794274776,1.1549940240035827e-14,1.028493401945968e-15,209026742.36860257,3829877.739743529,4.555760034376064e-06,2.146406981994896e-05,1.3998407085559967e-17,6.090874321383808e-17,607434.6712501406,2861875.975993195,2.4130305559570253e-06,2.0551382748386535e-07,20.014187475391246,10000.045563403102
4,5.0,1740263193.6081302,60579860.53179976,0.004619199407767228,0.0002990193656589866,1.1549905425621754e-14,1.0712349981143467e-15,202323577.76543704,3760192.3565190886,5.995831423499389e-06,2.1128997784927135e-05,1.854908030391319e-17,6.124793601930559e-17,799444.1897999193,2817199.704656951,2.3356316800665347e-06,2.0787518613348094e-07,20.00003219192074,10000.059968059133
5,6.0,1653762915.798886,60052901.8622718,0.0057739902606943755,0.00038983577069439496,1.1550546399409381e-14,1.2657350813146785e-15,195372297.88993058,3637019.762588018,8.729277870595991e-06,2.1663466048132658e-05,1.8028257426116095e-17,5.966264575077136e-17,1163903.7160794656,2888462.1397510213,2.2552552321301683e-06,2.3745212147391495e-07,19.98484915957275,10000.08730883976
6,7.0,1568268492.7119424,60892385.329234034,0.006928840889762576,0.0005125415912066423,1.1551105271976791e-14,1.5014876309862492e-15,188319231.68131235,3654095.282711776,9.945098967474282e-06,2.2536561321279692e-05,1.8705751994901832e-17,5.763844971734666e-17,1326013.1956632375,3004874.842837292,2.1737146279530237e-06,2.731196713813297e-07,19.968881408158158,10000.099477813263
7,8.0,1479737886.9425364,63305166.890179336,0.008083769895149289,0.0006915047122666281,1.1552321154596029e-14,1.9433543531374145e-15,180764838.12893495,3631912.2156754127,1.1465521855874929e-05,2.3678681546968343e-05,1.499404820434682e-17,5.569940303713534e-17,1528736.2474499869,3157157.539595779,2.0863032918288506e-06,3.407313525321628e-07,19.951101840497955,10000.114701519342
8,9.0,1393786950.4347131,69131356.05438581,0.009238846035611634,0.0009476698855489774,1.1554428873117898e-14,2.662240528800903e-15,173100524.13473532,3543019.207767791,1.2733192933172707e-05,2.5464038270899605e-05,2.241723416093093e-17,5.314884906572219e-17,1697759.0577563606,3395205.1027866146,1.997453236152481e-06,4.491238535916116e-07,19.93228863557725,10000.127414527731
9,10.0,1318829397.591621,78473516.19734974,0.010393979351843472,0.0012299306415958678,1.1556141069796927e-14,3.0069985696168325e-15,166222668.86202228,3590259.4909466766,1.2854373676608202e-05,2.6629848871416558e-05,1.8347151216743673e-17,5.719032007091573e-17,1713916.4902144284,3550646.516188875,1.917767442219621e-06,4.903380228508328e-07,19.91468218561271,10000.12867551748
