,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.413529803423,0.0,0.0,0.0,
1,2.0,0.0,10003.413529803423,0.0,0.0,0.0,16.239811768967193
2,3.0,0.0,10003.413529803423,0.0,0.0,0.0,16.21565479094609
3,4.0,0.0,10003.413529803423,0.0,0.0,0.0,16.198784574457786
4,5.0,0.0,10003.413529803423,0.0,0.0,0.0,16.190532176181073
5,6.0,0.0,10003.413529803423,0.0,0.0,0.0,16.195341270334307
6,7.0,1.0,10003.413529803423,0.11171914751926668,1.116810248685801e-05,13.645038250077844,16.199094230445983
7,8.0,3.0,10003.413529803423,0.3686337898363961,3.685079985328169e-05,14.34598193148503,16.200772047768687
8,9.0,28.0,10003.413529803423,3.033361465264668,0.00030323263716203446,14.395834879560404,16.202108314341043
9,10.0,120.0,10003.413529803423,11.418930887329935,0.0011415034331340222,14.376308852599799,16.20282454725937
10,11.0,803.0,10003.413529803423,75.69253081069752,0.0075666701756540245,14.384461730882546,16.2131308243244
11,12.0,803.0,10003.413529803423,75.69253081069752,0.0075666701756540245,14.356241622227827,16.202276784154275
12,13.0,803.0,10003.413529803423,75.69253081069752,0.0075666701756540245,14.348051303785669,16.201944355585027
13,14.0,1868.0,10003.413529803423,174.24970992730167,0.01741902495664656,13.886991550315768,16.207682410436963
14,15.0,1868.0,10003.413529803423,174.24970992730167,0.01741902495664656,13.860516901009765,16.198994771252192
15,16.0,1868.0,10003.413529803423,174.24970992730167,0.01741902495664656,13.851694737001058,16.200037262603914
16,17.0,6483.0,10003.413529803423,608.4185424245933,0.060821092781170795,13.877782930452307,16.192548235550575
17,18.0,6483.0,10003.413529803423,608.4185424245933,0.060821092781170795,13.868475205609071,16.18690413239783
18,19.0,6483.0,10003.413529803423,608.4185424245933,0.060821092781170795,13.869942889943149,16.190792747656985
19,20.0,6483.0,10003.413529803423,608.4185424245933,0.060821092781170795,13.869446624452976,16.196234114300545
20,21.0,8292.0,10003.413529803423,783.5033400932684,0.07832359801571305,13.685917686884963,16.09502120347738
21,22.0,8292.0,10003.413529803423,783.5033400932684,0.07832359801571305,13.678240772390815,16.16700549911358
22,23.0,8292.0,10003.413529803423,783.5033400932684,0.07832359801571305,13.67953256774949,16.17859327284406
23,24.0,8292.0,10003.413529803423,783.5033400932684,0.07832359801571305,13.679098240800608,16.19042313996185
24,25.0,10130.0,10003.413529803423,961.6461241465964,0.09613179753906402,13.679593877527955,16.120881517586476
25,26.0,10130.0,10003.413529803423,961.6461241465964,0.09613179753906402,13.675342740005163,16.140804951190653
26,27.0,10130.0,10003.413529803423,961.6461241465964,0.09613179753906402,13.675603972036408,16.176355983953755
27,28.0,10130.0,10003.413529803423,961.6461241465964,0.09613179753906402,13.675569902284652,16.18173595579606
28,29.0,9330.0,10003.413529803423,883.8087661289005,0.0883507178320427,13.664398284729847,16.054408059144063
29,30.0,9330.0,10003.413529803423,883.8087661289005,0.0883507178320427,13.658712512233961,16.143123832873297
30,31.0,9330.0,10003.413529803423,883.8087661289005,0.0883507178320427,13.659925737118467,16.167980041861316
31,32.0,9330.0,10003.413529803423,883.8087661289005,0.0883507178320427,13.659475813829594,16.18020979269878
32,33.0,10736.0,10003.413529803423,1017.7629105615337,0.10174156127098884,13.674507096339504,16.13970268889946
33,34.0,10736.0,10003.413529803423,1017.7629105615337,0.10174156127098884,13.667705782235831,16.129886635505233
34,35.0,10736.0,10003.413529803423,1017.7629105615337,0.10174156127098884,13.668185150274269,16.169879262658814
35,36.0,10736.0,10003.413529803423,1017.7629105615337,0.10174156127098884,13.668211446467252,16.176671937004855
36,37.0,9763.0,10003.413529803423,921.6418511266634,0.09213273532887473,13.665317855549766,16.05693763893197
37,38.0,9763.0,10003.413529803423,921.6418511266634,0.09213273532887473,13.658123532049785,16.134435478468276
38,39.0,9763.0,10003.413529803423,921.6418511266634,0.09213273532887473,13.659199682475414,16.167045037769867
39,40.0,9763.0,10003.413529803423,921.6418511266634,0.09213273532887473,13.658689305776742,16.177057563071507
40,41.0,11064.0,10003.413529803423,1050.8273245386383,0.10504687439021508,13.679587894887929,16.161023539497005
41,42.0,11064.0,10003.413529803423,1050.8273245386383,0.10504687439021508,13.674251165330492,16.125716704660334
42,43.0,11064.0,10003.413529803423,1050.8273245386383,0.10504687439021508,13.674681937686119,16.168127503695096
43,44.0,11064.0,10003.413529803423,1050.8273245386383,0.10504687439021508,13.674741558700278,16.175080422852204
44,45.0,10002.0,10003.413529803423,944.5263816975184,0.09442040748225264,13.661194898337682,16.05083123694141
45,46.0,10002.0,10003.413529803423,944.5263816975184,0.09442040748225264,13.652999571179894,16.132006218360605
46,47.0,10002.0,10003.413529803423,944.5263816975184,0.09442040748225264,13.653920860075392,16.16588549374285
47,48.0,10002.0,10003.413529803423,944.5263816975184,0.09442040748225264,13.653583549634607,16.174584950100208
48,49.0,11087.0,10003.413529803423,1052.6029194703415,0.10522437329360572,13.672559006199087,16.128469466483992
49,50.0,11087.0,10003.413529803423,1052.6029194703415,0.10522437329360572,13.666236457025077,16.12479600402732
50,51.0,11087.0,10003.413529803423,1052.6029194703415,0.10522437329360572,13.666960806947822,16.16726437131101
51,52.0,11087.0,10003.413529803423,1052.6029194703415,0.10522437329360572,13.666943970285121,16.173549992520748
52,53.0,10354.0,10003.413529803423,979.3096059371437,0.09789754297565144,13.659961041070993,16.06425084232864
53,54.0,10354.0,10003.413529803423,979.3096059371437,0.09789754297565144,13.65226073528557,16.12810743387264
54,55.0,10354.0,10003.413529803423,979.3096059371437,0.09789754297565144,13.653124211767903,16.166012582474313
55,56.0,10354.0,10003.413529803423,979.3096059371437,0.09789754297565144,13.65292819222151,16.173691727491775
56,57.0,11106.0,10003.413529803423,1052.0709988852454,0.1051711993861679,13.668167140205899,16.120382812786158
57,58.0,11106.0,10003.413529803423,1052.0709988852454,0.1051711993861679,13.661244618022316,16.123789296817105
58,59.0,11106.0,10003.413529803423,1052.0709988852454,0.1051711993861679,13.66183032333742,16.166890901273458
59,60.0,11106.0,10003.413529803423,1052.0709988852454,0.1051711993861679,13.661859003373122,16.17300900860834
60,61.0,10418.0,10003.413529803423,984.6167645781339,0.09842807774012743,13.660202754801492,16.081643478602683
61,62.0,10418.0,10003.413529803423,984.6167645781339,0.09842807774012743,13.652869886972573,16.127068862015047
62,63.0,10418.0,10003.413529803423,984.6167645781339,0.09842807774012743,13.653546443374982,16.167079061846852
