,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009981420810248897,6.697340648666468e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65099345494,418329.66001602175,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093005721589036e-08,6.438423656116014e-07,15.900949763995076,10000.0
1,2.0,0.0009981420972346381,6.697340648666468e-05,0.0011547188714023356,4.984368215482619e-05,1.1581590582893414e-14,1.28095422901367e-14,194722183.58257002,3776816.853952074,6.807203301192452e-07,7.576827495250307e-06,3.238993227645309e-17,5.544358684348471e-16,90762.71068256603,1010243.6660333744,2.291374216768161e-06,2.6003620426838917e-06,19.98337459137135,10000.006809030503
2,3.0,0.0009981421244747001,6.697340648666468e-05,0.002309498848083442,9.670366571638158e-05,1.1554643654489949e-14,7.15072551923917e-15,286511909.4856611,8371754.020781115,2.640811869347589e-06,2.1323768399237175e-05,2.2215921319441667e-17,2.7202497585838137e-16,352108.2492463446,2843169.11989829,3.3488106454420097e-06,2.1509198590199355e-06,20.15108794287003,10000.026408860978
3,4.0,0.0009981421492908959,6.697340648666468e-05,0.0034643364278715712,0.0001331595981526088,1.1557219513533987e-14,4.038489164952565e-15,329837296.34470385,10127073.128287312,4.998225199054719e-06,3.4735088390728444e-05,2.841545364910004e-17,2.2850834514540545e-16,666430.0265406305,4631345.118763792,3.826624824199601e-06,1.3861876257809767e-06,20.212267210160952,10000.049981548611
4,5.0,0.0009981421672111406,6.697340648666468e-05,0.004619215059188526,0.00016401081398817287,1.1556730311632202e-14,1.7240138827665721e-15,350321149.4748724,10654471.404514462,7.890420181396349e-06,4.577492658883853e-05,3.8623337928792275e-17,2.1310538973216362e-16,1052056.024186181,6103323.545178471,4.048206400705813e-06,6.149380187399172e-07,20.23844782222218,10000.07890296531
5,6.0,0.0009981421781930623,6.697340648666468e-05,0.0057741229276909185,0.000202344327481247,1.1551134021465276e-14,8.182889941308714e-16,360027193.49295855,11969741.98001863,1.088700071682259e-05,5.421827043415452e-05,2.6882414529739373e-17,1.1855441213165256e-16,1451600.095576343,7229102.724553936,4.156362060724848e-06,2.936048619705892e-07,20.250320566950275,10000.108869999054
6,7.0,0.0010030352108762821,0.0011200300883920746,0.006928781813186834,0.00020603868243440084,1.1550065865084197e-14,6.164307625275791e-16,364201051.3168318,9423013.060980821,1.3085540453178552e-05,4.368063543341876e-05,3.279127190724163e-17,2.532732750330303e-16,1744738.7270904745,5824084.724455835,4.2055494424729165e-06,2.3254399791990413e-07,20.25532515281734,10000.13086101722
7,8.0,0.0010063461233060908,0.0009124778017472897,0.008083458937365694,0.00021156075146742075,1.154997291234629e-14,5.611039792750658e-16,365785152.56770694,8701379.25486979,1.583099267578605e-05,3.9353705581305175e-05,3.018542999372343e-17,2.363466749040639e-16,2110799.0234381324,5247160.744174024,4.223450252994052e-06,2.0359731127448509e-07,20.257210458446288,10000.158322062238
8,9.0,0.0010190679736714748,0.0010791446099788617,0.009238220988482452,0.00023992038917571755,1.1552338569315509e-14,6.587910807188465e-16,366666424.41481924,11066932.57479741,1.9684788163658253e-05,4.54286163428236e-05,4.4451276259656827e-17,2.494658127854307e-16,2624638.4218211,6057148.845709816,4.23346607431447e-06,2.4145743333976207e-07,20.258255737990556,10000.196876550948
9,10.0,0.0010753454856443287,0.002312744487974241,0.010393402660192553,0.0003562904588205656,1.156547615695987e-14,1.127172548750139e-15,366447462.4602125,17230295.571394768,2.2360984501668613e-05,6.493588658451091e-05,3.997791635093542e-17,3.3530653990290587e-16,2981464.600222484,8658118.211268121,4.232016756612058e-06,3.7533040894645827e-07,20.257995166433915,10000.223752671893
