,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.379667634872,0.0,0.0,0.0,
1,2.0,0.0,10000.379667634872,0.0,0.0,0.0,17.07462237758014
2,3.0,0.0,10000.379667634872,0.0,0.0,0.0,16.938800241770746
3,4.0,0.0,10000.379667634872,0.0,0.0,0.0,16.66161322522621
4,5.0,0.0,10000.379667634872,0.0,0.0,0.0,16.57883008035306
5,6.0,0.0,10000.379667634872,0.0,0.0,0.0,16.561741968628503
6,7.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56203860296383
7,8.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56485933544222
8,9.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566122479339167
9,10.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566761723219713
10,11.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56711300738877
11,12.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567258186067832
12,13.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567211359273838
13,14.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567439097394512
14,15.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566932485149305
15,16.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56702963539317
16,17.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56696905460113
17,18.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567029931018276
18,19.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567129480174692
19,20.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56719209202121
20,21.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567190387999077
21,22.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56712251479782
22,23.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56707339397578
23,24.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56729318031369
24,25.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567239360640155
25,26.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567188572846074
26,27.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56713481087462
27,28.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567235926986918
28,29.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56717899026697
29,30.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567237082434357
30,31.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56697696629625
31,32.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566807196348687
32,33.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567032177701467
33,34.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566983516106756
34,35.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56692838904594
35,36.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56708737682011
36,37.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56704669209756
37,38.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567074404800213
38,39.0,0.0,10000.379667634872,0.0,0.0,0.0,16.5669112772072
39,40.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566796356324858
40,41.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56708972418913
41,42.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567335359572407
42,43.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56742783695612
43,44.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567040392391878
44,45.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567293983972043
45,46.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567445094066354
46,47.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56711830310809
47,48.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567391698639092
48,49.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567394736196764
49,50.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567116179033686
50,51.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566933038937677
51,52.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56722795133066
52,53.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566900589445925
53,54.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567037115607235
54,55.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56734734893696
55,56.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567003552129588
56,57.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567146450538168
57,58.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567119626443187
58,59.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567406093378466
59,60.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56705289472147
60,61.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567178564745404
61,62.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567209023167912
62,63.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567349128117936
