,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999971,0.0,0.0011547003324196847,2.0669682872416675e-05,1.1738782852237447e-14,1.8160148402206933e-14,274707921.24188507,4745601.194424355,9.0968895851937e-07,7.041144861151354e-07,4.947564772727103e-17,6.451846472929413e-16,121291.86113591585,93881.93148201806,3.30077076596396e-06,5.189409254703087e-06,20.13279320446473,10000.009099005378
2,3.0,2000000000.0000055,0.0,0.0023093986024509076,6.063408989572588e-05,1.1575363992046442e-14,1.3048260930389275e-14,519759909.94041574,12456947.161659239,3.7753789101925524e-06,3.648724589086626e-06,4.9933394112283906e-17,4.3378983810181116e-16,503383.8546923397,486496.61187821685,6.150949823378275e-06,7.035723831183811e-06,20.409736072947233,10000.037755931262
3,4.0,1999999999.9999998,0.0,0.003464103468718651,8.381761272686991e-05,1.1563240899213232e-14,8.108892596214774e-15,691148193.6318359,13583382.434426805,8.282747385886975e-06,1.292818743765611e-05,7.316915873427605e-17,3.3474848749112334e-16,1104366.3181182633,1723758.3250208148,8.061042738314796e-06,5.733608954064609e-06,20.53353301051958,10000.082829358567
4,5.0,2000000000.0000021,0.0,0.004618825896523419,9.387017828232654e-05,1.1564094415960593e-14,4.287636341257217e-15,783036877.935112,10367561.365150845,1.4227934754764243e-05,2.576373843743112e-05,7.100429024251394e-17,2.926478551337216e-16,1897057.967301892,3435165.1249908158,9.06837208203789e-06,3.398303833653341e-06,20.587759327506404,10000.14228035533
5,6.0,1999999999.9999986,0.0,0.005773566175643796,0.0001127912675152187,1.1553216439654378e-14,1.7017019351090865e-15,823959089.4601362,9434189.926429143,2.0026618150557316e-05,3.787964775472862e-05,5.4548153299085485e-17,2.0598464016947052e-16,2670215.753407639,5050619.700630483,9.51992918554546e-06,1.4106599622351987e-06,20.60988786003631,10000.200266229007
6,7.0,2000000000.0000014,0.0,0.006928310720776257,0.0001449710599170009,1.154896614372086e-14,5.456222394026519e-16,840517890.6412774,10827058.315526083,2.6389131356281417e-05,4.745584680669588e-05,6.528388719177325e-17,1.221290639662505e-16,3518550.8475041967,6327446.240892784,9.705444531486924e-06,4.401761694195284e-07,20.618531034059774,10000.263891535884
7,8.0,1999999999.9999974,0.0,0.00808294438181782,0.00014536424731334083,1.1548750264826334e-14,5.400956615413705e-16,846149403.4750657,8609990.228943935,3.168970170211739e-05,3.899502751628345e-05,6.541001921867572e-17,2.2483703325965546e-16,4225293.560282317,5199337.002171126,9.771393902396044e-06,4.557277106625765e-07,20.62143065395394,10000.316902021443
8,9.0,1999999999.9999986,0.0,0.009237585203359542,0.00014823802220422473,1.1548320098400378e-14,5.151669107961762e-16,848713174.7664218,7728186.699833987,3.796590871311477e-05,3.522642953547271e-05,6.2346238799527e-17,2.137452622061873e-16,5062121.161748635,4696857.271396361,9.800275951144243e-06,4.2525677863548467e-07,20.622744900805746,10000.379667634872
9,10.0,1999999999.999995,0.0,0.010392220253610656,0.00015287774380198658,1.1548184598692337e-14,5.147009550588146e-16,849955534.7259756,7389683.856689248,4.4719730440526786e-05,3.327958103338113e-05,6.779950829404521e-17,2.0843537845650532e-16,5962630.72540356,4437277.471117483,9.81443714786698e-06,4.2291106423362086e-07,20.623380256116214,10000.447209380978
