,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.379667634872,31.401303024403443,31.401303024403443,0.0031400110863820806,0.0031400110863820806,1.0,136.93274775355596,0.9999541379087487,12.204119982655925,12.204119982655925,,
1,2.0,10000.379667634872,4963.7429122217545,1008.5399750849548,0.4963554462123435,0.10085016855399835,1.0,4.940846246120602,0.9591769654304937,16.386990355738305,15.39759429817078,17.330595969272313,17.76078917675063
2,3.0,10000.379667634872,4914.966503282097,1545.4753129845112,0.4914779904995852,0.15454166385165075,1.0,3.238679023434651,0.9045650015124019,16.314077069967208,15.862852290549682,17.188536072729438,17.403294333968933
3,4.0,10000.379667634872,4909.136297722956,2408.9671845250077,0.49089499207823434,0.2408875727309999,0.9664049730840184,2.0774312174994987,0.7680909281598798,16.38382077799885,16.186284215982486,16.83079570353387,16.91966146905165
4,5.0,10000.379667634872,4919.594918043247,3568.681057240999,0.4919408144037746,0.35685455711153075,0.728710603134649,1.4027816985203818,0.4912186871443621,16.519848000091187,16.40637572200573,16.631373070301624,16.702289572302686
5,6.0,10000.379667634872,4922.265895340237,4392.622213778521,0.4922079019930222,0.4392455446461457,0.6076826473141343,1.1382059552550985,0.22817914874166945,16.546573127571843,16.498568791881116,16.5763506182148,16.619186450915613
6,7.0,10000.379667634872,4913.010192968615,4807.061041909203,0.4912823668954322,0.48068785402885517,0.7472501929885353,1.038797356424701,0.07453007835277714,16.549222404071898,16.54313584200395,16.57449288494014,16.58026460262146
7,8.0,10000.379667634872,4925.252945433749,4814.6363319580805,0.49250659566194155,0.48144535427391033,0.5747345782726893,1.039329357303898,0.07354612685469131,16.55928802239097,16.546809631076115,16.57037041880856,16.58230912503816
8,9.0,10000.379667634872,4936.008526417103,4820.6591743682275,0.49358211292636733,0.48204761564900983,0.588165946800991,1.0376020202371663,0.07084295086698567,16.560457670383602,16.54852341545679,16.571729950595532,16.58314885969442
9,10.0,10000.379667634872,4938.357108877312,4812.675538524153,0.4938169622559193,0.481249282374733,0.5879700781038913,1.0376722371135612,0.0724445250392376,16.561528802710686,16.549043124790177,16.57190099420786,16.583816713210116
10,11.0,10000.379667634872,4945.385831145817,4828.444975942553,0.4945198077979993,0.482826166247396,0.5910736670008133,1.0363149909721912,0.06818646752481006,16.56202390581847,16.5499861649788,16.572135624567448,16.583675147078473
