,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.605481402898,31.409224743663508,31.409224743663508,0.0031404182860507936,0.0031404182860507936,1.0,136.92223078694525,0.9999541284381944,12.204119982655925,12.204119982655925,,
1,2.0,10001.605481402898,4702.880872809731,3007.7720925414906,0.47021259552322103,0.300728927784062,0.9652907662351865,1.6598088647127474,0.6376342672008717,15.895676906076972,15.791883629379075,16.18689743225382,16.24108434201818
2,3.0,10001.605481402898,4520.040074100335,4354.353355448507,0.4519314506560922,0.4353654384333637,0.8543156964332964,1.1474837669863764,0.24118240107786615,15.927867133941353,15.920947939520689,16.05221837165504,16.05790845580185
3,4.0,10001.605481402898,4548.806209852927,4313.581627681294,0.45480760247052643,0.43128892013407427,0.7528824745684147,1.1596550237185004,0.25617720561219737,15.92277022413528,15.89877220910107,16.02791383588784,16.04699667088526
4,5.0,10001.605481402898,4575.240375409252,4295.101873363285,0.4574505946986719,0.42944124134366707,0.7169706430859906,1.1657881232101515,0.2632602223444447,15.920030338594893,15.887636652522984,16.01489704935551,16.041488033039684
5,6.0,10001.605481402898,4577.894577381847,4289.443936852483,0.4577159722900526,0.4288755385151239,0.7259604658716565,1.167207538208437,0.2651254820142597,15.909016837896047,15.878871853011013,16.009111583137173,16.03388731052697
6,7.0,10001.605481402898,4568.5940339305935,4212.74983089534,0.4567860672394538,0.42120735903136514,0.7517567631008862,1.1879233012033779,0.2908509183973781,15.893443556482492,15.861477534561669,16.009617232046295,16.035076601630262
7,8.0,10001.605481402898,4533.550868282284,4095.6113059883814,0.4532823131958186,0.40949538687601794,0.7838467798060866,1.220914740322047,0.3291990450242198,15.873858438303115,15.841315841264139,16.018612463034867,16.04458001169526
8,9.0,10001.605481402898,4497.844480471476,4027.5603696552153,0.4497122475821328,0.4026913856124507,0.7971323802567735,1.2419094461392663,0.3514963802484946,15.856555033893558,15.823468653602413,16.02328406696322,16.049839234048918
9,10.0,10001.605481402898,4464.271762153846,3984.5843097970037,0.44635551466759665,0.39839446948852225,0.8059540069766824,1.2557884704348763,0.36550704379287813,15.843290735880343,15.810843353564913,16.033014388433454,16.059411880145458
