,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.605481402898,0.0,0.0,0.0,
1,2.0,0.0,10001.605481402898,0.0,0.0,0.0,16.06470919795999
2,3.0,0.0,10001.605481402898,0.0,0.0,0.0,15.993950581125903
3,4.0,105211.0,10001.605481402898,9984.888924542784,0.998328612652119,15.977778182121993,16.075887371050058
4,5.0,104699.0,10001.605481402898,9937.395063492422,0.9935799889297904,15.969304686325815,16.041944482813683
5,6.0,104440.0,10001.605481402898,9911.507692882387,0.9909916674189919,15.960811671635502,16.04096988316852
6,7.0,104001.0,10001.605481402898,9871.082088245488,0.9869497558766834,15.952625699660828,16.086909900928198
7,8.0,102300.0,10001.605481402898,9710.200235314001,0.9708641530971465,15.945166352805492,16.114009293601786
8,9.0,98744.0,10001.605481402898,9374.664678198635,0.9373159834818516,15.93098082571812,16.12386827864508
9,10.0,95048.0,10001.605481402898,9020.18996688051,0.9018742024620705,15.915164722144716,16.149055957744878
10,11.0,92214.0,10001.605481402898,8758.184032668856,0.875677814822223,15.901120393359161,16.16692630313446
11,12.0,90771.0,10001.605481402898,8615.155941952231,0.861377301671352,15.896324739460322,16.167502997690942
12,13.0,91265.0,10001.605481402898,8664.306118474702,0.8662915303533232,15.895755261698376,16.18110090114548
13,14.0,91337.0,10001.605481402898,8667.835610377475,0.8666444228873604,15.894663577237626,16.204686204848013
14,15.0,91608.0,10001.605481402898,8698.558664690983,0.869716235144966,15.893037101373857,16.209426632368697
15,16.0,91614.0,10001.605481402898,8692.993825875346,0.8691598405915131,15.89292178874136,16.240186529344943
16,17.0,90274.0,10001.605481402898,8570.043841769251,0.8568668158031719,15.888290985424321,16.251219382920425
17,18.0,90546.0,10001.605481402898,8592.47709505664,0.8591097810280152,15.889723216893378,16.242455060437763
18,19.0,90720.0,10001.605481402898,8609.533746719455,0.860815172396884,15.887828306778355,16.274992982912792
19,20.0,90378.0,10001.605481402898,8578.233273445192,0.8576856275120689,15.886774683981235,16.281047657163594
20,21.0,89643.0,10001.605481402898,8506.922892254337,0.8505557340841137,15.884194400290818,16.290594740009965
21,22.0,89710.0,10001.605481402898,8515.29622670092,0.8513929331180241,15.884662214908184,16.301466844403336
22,23.0,89613.0,10001.605481402898,8508.118528752599,0.8506752785412995,15.881958794097079,16.31087422688507
23,24.0,89706.0,10001.605481402898,8516.49108463045,0.8515123997308346,15.881495427407204,16.32079244704394
24,25.0,89857.0,10001.605481402898,8528.09586053668,0.8526726910388458,15.882579246595432,16.329202816968827
25,26.0,89880.0,10001.605481402898,8533.358617915062,0.8531988822976561,15.882212766426454,16.33521360862917
26,27.0,90097.0,10001.605481402898,8553.077180353754,0.8551704220144901,15.881596204174913,16.364168417374216
