,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10029.695783374114,0.0,0.0,0.0,
1,2.0,0.0,10029.695783374114,0.0,0.0,0.0,17.151879676475268
2,3.0,0.0,10029.695783374114,0.0,0.0,0.0,17.510638851080788
3,4.0,0.0,10029.695783374114,0.0,0.0,0.0,17.120747557208084
4,5.0,0.0,10029.695783374114,0.0,0.0,0.0,16.881586198205706
5,6.0,0.0,10029.695783374114,0.0,0.0,0.0,16.850495240808357
6,7.0,0.0,10029.695783374114,0.0,0.0,0.0,16.88124790130915
7,8.0,0.0,10029.695783374114,0.0,0.0,0.0,16.927834023622278
8,9.0,105376.0,10029.695783374114,10029.695783374114,1.0,16.984961586709034,
9,10.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.03463812516732,
10,11.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.079634970069964,
11,12.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.120664348195056,
12,13.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.15824888266749,
13,14.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.192939374428324,
14,15.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.225076258250663,
15,16.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.255000645746335,
16,17.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.283000842472518,
17,18.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.309304697296884,
18,19.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.334103958340418,
19,20.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.357562215849892,
20,21.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.379819135577907,
21,22.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.400990171038412,
22,23.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.421176697082753,
23,24.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.440466587821497,
24,25.0,105376.0,10029.695783374114,10029.695783374114,1.0,17.458935708188235,
