,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829617233,418350.7068398464,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758410339e-08,6.438747504782123e-07,15.90097161245506,10000.0
1,2.0,2000000000.000004,0.0,0.001154700289841396,1.988062894288524e-05,1.1767906866818533e-14,1.8464674450779237e-14,277125982.2072422,4771210.5461011445,9.118764001048314e-07,6.321783792973909e-07,3.9366833245789115e-17,6.42366711118121e-16,121583.52001397742,84290.45057298546,3.3389853749226122e-06,5.321060948672288e-06,20.13658970189598,10000.009120880946
2,3.0,1999999999.9999976,0.0,0.002309397108825307,5.840095489476523e-05,1.1615710520201986e-14,1.469405149982252e-14,554246956.0019081,14015926.434993684,3.756278255267371e-06,1.0709892922069108e-06,4.9637570353514146e-17,4.559582433728447e-16,500837.1007023155,142798.5722942548,6.609693698978913e-06,8.452812220563045e-06,20.43761681570139,10000.037564969489
3,4.0,1999999999.9999971,0.0,0.0034640881078342807,7.767090673475153e-05,1.1578213994071023e-14,1.1391313181177106e-14,831362357.721566,18640562.58770823,8.420436548688556e-06,2.2987156215274465e-06,7.730782260404981e-17,3.946871129951959e-16,1122724.8731584758,306495.41620365955,9.760788300120853e-06,9.664348686247996e-06,20.613745865992986,10000.084206825024
4,5.0,2000000000.0000005,0.0,0.004618769670105629,7.278261206785894e-05,1.1576992049836395e-14,8.049447080135823e-15,1108471319.4041295,17467262.07017102,1.494519272302564e-05,3.2533590659216905e-06,6.337106815534035e-17,3.0235065783644893e-16,1992692.363070083,433781.20878955873,1.2882703348165933e-05,8.997469538547693e-06,20.738703474049842,10000.149455139352
5,6.0,2000000000.0000012,0.0,0.005773438929278298,5.8829687056775725e-05,1.1566505053122975e-14,5.2230050951411475e-15,1385573153.2422292,14118492.70021597,2.3508108572960477e-05,5.141754901370858e-06,5.808690847560443e-17,2.526460933715308e-16,3134414.476394726,685567.3201827811,1.603344691096697e-05,7.249263023750974e-06,20.835614309581064,10000.235085879947
6,7.0,1999999999.9999993,0.0,0.006928092200371792,3.4103717212893244e-05,1.1563814167543316e-14,2.6304337322607193e-15,1662666974.917619,8184541.434196524,3.412673989568168e-05,7.337667928736058e-06,1.3597226038985662e-16,2.4751019064095907e-16,4550231.986090881,978355.7238314742,1.9229274275103614e-05,4.3855330633490826e-06,20.91478427419532,10000.341275127837
7,8.0,1999999999.9999988,0.0,0.008082728123864015,2.4203695415531785e-05,1.1553352930401476e-14,1.0581683420282382e-15,1939752458.3249707,5808952.697047661,4.644929854170936e-05,9.963105889643792e-06,1.1552252183385518e-16,2.0180937586891753e-16,6193239.805561252,1328414.118619172,2.241151036553945e-05,2.063271221206357e-06,20.98172780284104,10000.464505456992
8,9.0,1999999999.9999952,0.0,0.009237341641572503,3.09836677846221e-05,1.1547711089311718e-14,9.143375493800567e-16,2216601884.6295786,7434171.17789224,6.085751826278878e-05,1.2765123768537278e-05,1.5320344996836616e-16,1.1692809886899674e-16,8114335.768371852,1702016.5024716367,2.5597299340252644e-05,2.0377722419820625e-06,21.03967156507309,10000.608595068908
9,10.0,1999999999.9999962,0.0,0.01039193174765465,3.917587718814361e-05,1.1546990687653698e-14,6.514720924979769e-16,2493375682.014384,9396733.658027977,7.693001503791529e-05,1.6121317103109135e-05,1.7499753377530822e-16,7.903626171987541e-17,10257335.338388674,2149508.9470812175,2.879208445496292e-05,1.648751883437975e-06,21.09077165210305,10000.769330628063
10,11.0,1999999999.9999955,0.0,0.011546494077473164,4.8278282411627105e-05,1.1546777632593525e-14,4.3974733840968494e-16,2770080764.681557,11579747.024966562,9.496265062977882e-05,1.9837045568708458e-05,2.0859042637182778e-16,8.846392741112409e-17,12661686.750637148,2644939.409161127,3.198668214896782e-05,1.2537384908645456e-06,21.13647636437247,10000.949671818651
